race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,1,3,5,ウィズザドリーム,2020102575,牡4,58,斎藤新,01178,1:46.2,,**,**,**,**,**,2-2-3-2,38.2,4.3,2,508(-14),,,,[西]高野友和,01117,Ｇ１レーシング,800.0
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,2,3,4,リュクスドレフォン,2020106927,牡4,58,藤懸貴志,01138,1:46.4,1,**,**,**,**,**,1-1-1-1,38.8,2.5,1,510(+2),,,,[西]平田修,01082,田畑憲士,320.0
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,3,6,11,ケイエイト,2020103673,牡4,58,丸山元気,01127,1:47.1,4,**,**,**,**,**,7-9-9-8,38.3,5.4,3,460(-2),,,,[西]羽月友彦,01091,武田敏也,200.0
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,4,5,8,ピエトラサンタ,2018105284,牡6,58,杉原誠人,01135,1:47.4,1.3/4,**,**,**,**,**,11-11-9-8,38.6,16.3,6,510(-10),,,,[西]友道康夫,01061,金子真人ホールディングス,120.0
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,5,8,15,トルズイーガー,2020104135,牡4,57,永野猛蔵,01188,1:47.5,1/2,**,**,**,**,**,3-3-4-4,39.3,8.8,4,522(-10),,,,[東]伊藤圭三,01023,モンレーヴ,80.0
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,6,4,7,ヤマカツレオン,2017103384,セ7,58,和田翼,01146,1:47.5,クビ,**,**,**,**,**,10-11-12-11,38.4,32.6,10,494(-10),,,,[西]谷潔,00431,山田和夫,
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,7,2,3,インオービット,2020105510,牡4,57,秋山稔樹,01181,1:47.8,1.3/4,**,**,**,**,**,7-7-6-6,39.3,295.2,14,460(-8),,,,[東]蛯名利弘,01131,ノルマンディーサラブレッドレーシング,
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,8,4,6,クリノミニスター,2019103285,牡5,58,城戸義政,01147,1:47.8,クビ,**,**,**,**,**,11-7-2-2,40.1,120.4,11,456(0),,,,[西]荒川義之,01095,栗本守,
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,9,1,1,アンジュール,2020104884,牝4,56,嶋田純次,01134,1:48.2,2,**,**,**,**,**,4-3-4-4,39.9,167.5,12,410(-8),,,,[東]佐藤吉勝,01035,伊東純一,
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,10,6,10,テイエムシップ,2019107031,牡5,58,鮫島良太,01099,1:48.4,1.1/4,**,**,**,**,**,9-9-9-8,39.6,27.4,9,516(-6),,,,[西]河嶋宏樹,01198,竹園正繼,
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,11,5,9,ノーブルアクト,2020104744,牝4,53,水沼元輝,01201,1:48.5,1/2,**,**,**,**,**,14-14-13-12,39.1,27.1,8,498(-10),,,,[東]上原博之,00423,芳賀滿男,
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,12,8,14,ナウズザタイム,2020103323,牝4,54,永島まな,01187,1:48.6,3/4,**,**,**,**,**,4-5-6-6,40.1,11.2,5,454(0),,,,[西]高橋一哉,01206,村上龍太郎,
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,13,2,2,カヤドーブラック,2020105702,牝4,52,大江原比,01210,1:49.1,3,**,**,**,**,**,11-13-14-14,39.2,177.7,13,460(-2),,,,[東]黒岩陽一,01133,黒澤尚,
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,14,7,12,キングレガリア,2019104822,セ5,56,西塚洸二,01200,1:51.0,大,**,**,**,**,**,4-5-8-13,42.3,21.7,7,522(-12),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202403010106,4歳以上1勝クラス,2024-04-06,ダート,1700,右,曇,良,15,7,13,ランペイジシチー,2020104552,牡4,58,黛弘人,01109,1:51.6,4,**,**,**,**,**,15-15-15-15,40.3,490.3,15,478(-4),,,,[東]南田美知,00437,山口謙太郎,
