race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,1,7,12,セイテンタイセイ,2018106647,牡6,56,臼井健太,05554,1:01.9,,**,-,-,-,-,5-6,37.8,2.8,1,484(-3),,,,[地]斉藤敏,05648,松下智,90.0
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,2,8,14,ゲブレセラシエ,2019106803,セ5,56,西村栄喜,05457,1:02.0,3/4,**,-,-,-,-,4-3,38.5,41.1,8,503(+5),,,,[地]玉井昇,a022a,森田一俊,35.1
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,3,2,2,プレパレンセ,2017104865,牝7,54,野畑凌,05630,1:02.6,3,**,-,-,-,-,2-1,39.1,3.5,2,454(-1),,,,[地]工藤伸輔,05591,北原大史,22.5
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,4,7,11,モンテジュエル,2019103310,牝5,54,森泰斗,05342,1:03.3,3,**,-,-,-,-,3-4,39.8,9.8,6,438(-2),,,,[地]新井清重,05681,（同）ＪＰＮ技研,13.5
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,5,6,9,ローズミカ,2020101360,牝4,52,岡村健司,05562,1:03.4,クビ,**,-,-,-,-,8-8,38.8,39.6,7,427(-7),,,,[地]酒井一則,05789,阿部博憲,9.9
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,6,5,7,アナマリー,2018100656,牝6,54,橋本直哉,a017d,1:03.9,2.1/2,**,-,-,-,-,6-5,39.8,7.7,4,487(+7),,,,[地]平山真希,a02a6,（株）ランドプロジ,
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,7,5,8,ブルーグリッター,2018100578,セ6,55,木間塚龍,05607,1:03.9,クビ,**,-,-,-,-,7-7,39.7,4.8,3,438(-2),,,,[地]岡林光浩,05208,井手慶祐,
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,8,4,6,ホワイトネイル,2019101418,牝5,54,半澤慶実,a01f3,1:04.5,3,**,-,-,-,-,11-11,39.3,490.2,12,427(0),,,,[地]藤原智行,05766,寺田英司,
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,9,3,3,ステンノー,2020104319,牝4,54,見越彬央,a02c4,1:04.6,3/4,**,-,-,-,-,9-9,39.6,396.6,11,479(+4),,,,[地]小林真治,05462,石井啓之,
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,10,6,10,ヘデラ,2016102700,牝8,54,吉留孝司,05397,1:04.8,3/4,**,-,-,-,-,13-13,39.2,127.2,10,445(-8),,,,[地]箕輪武,a01cf,斉藤光由,
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,11,3,4,ワガママボディ,2016103677,牝8,54,和田譲治,05399,1:05.1,1.1/2,**,-,-,-,-,1-2,41.6,9.6,5,471(-10),,,,[地]矢内博,a0272,石井智,
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,12,4,5,ミュールダール,2020103071,牡4,56,秋元耕成,05347,1:05.3,1,**,-,-,-,-,12-12,39.7,114.4,9,452(0),,,,[地]酒井一則,05789,谷謙介,
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,13,1,1,ニシノイルマーレ,2018103332,牝6,54,国分祐仁,a0233,1:06.6,6,**,-,-,-,-,10-10,41.4,693.0,13,480(-2),,,,[地]冨田敏男,a02a5,冨田藤男,
202443030803,C3　選抜馬,2024-03-08,ダート,1000,左,曇,不良,取,8,13,カグラハルカ,2020101178,牡4,56,仲野光馬,05618,,,,-,-,-,-,,,---,,計不,,,,[地]渡辺貴光,a02af,（有）槇本牧場,
