race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030502,2歳未勝利,2024-09-16,ダート,1800,左,晴,稍重,1,4,4,パワーストーン,2022103882,牝2,52,柴田裕一,01212,1:55.7,,**,**,**,**,**,9-9-7-7,38.4,44.9,7,468(+4),,,,[西]中竹和也,01039,岡浩二,550.0
202407030502,2歳未勝利,2024-09-16,ダート,1800,左,晴,稍重,2,8,10,ブルックリンダンス,2022105791,牡2,55,亀田温心,01176,1:55.9,1.1/2,**,**,**,**,**,6-6-4-4,39.5,3.2,2,480(-8),,,,[西]田中克典,01180,シルクレーシング,220.0
202407030502,2歳未勝利,2024-09-16,ダート,1800,左,晴,稍重,3,6,6,タケルハーロック,2022100333,牡2,55,松山弘平,01126,1:56.0,3/4,**,**,**,**,**,3-5-5-5,39.0,2.8,1,490(0),,,,[西]高柳大輔,01159,森保彦,140.0
202407030502,2歳未勝利,2024-09-16,ダート,1800,左,晴,稍重,4,7,7,ポセイドンバローズ,2022102752,牡2,55,池添謙一,01032,1:56.2,3/4,**,**,**,**,**,3-2-2-2,40.0,7.5,4,470(+4),,,,[西]石坂公一,01166,猪熊広次,83.0
202407030502,2歳未勝利,2024-09-16,ダート,1800,左,晴,稍重,5,3,3,ブライトイメル,2022106179,牡2,55,幸英明,00732,1:56.2,ハナ,**,**,**,**,**,1-1-1-1,40.1,4.5,3,424(0),,,,[西]本田優,01099,ケーエスＨＤ,55.0
202407030502,2歳未勝利,2024-09-16,ダート,1800,左,晴,稍重,6,7,8,ヤングアメリカンズ,2022104311,牡2,54,小沢大仁,01185,1:56.3,1/2,**,**,**,**,**,7-7-2-2,40.0,14.8,5,488(-2),,,,[西]奥村豊,01146,ビリオンスター,
202407030502,2歳未勝利,2024-09-16,ダート,1800,左,晴,稍重,7,2,2,シャドーストライク,2022101273,牡2,52,吉村誠之,01216,1:57.5,7,**,**,**,**,**,10-10-9-8,39.1,68.8,9,470(-4),,,,[西]茶木太樹,01181,水谷昌晃,
202407030502,2歳未勝利,2024-09-16,ダート,1800,左,晴,稍重,8,5,5,コックリサン,2022106500,牝2,55,木幡初也,01153,1:57.6,1/2,**,**,**,**,**,3-2-5-5,40.6,55.0,8,424(0),,,,[東]深山雅史,01174,由井健太郎,
202407030502,2歳未勝利,2024-09-16,ダート,1800,左,晴,稍重,9,8,9,スマートシエラ,2022102055,牝2,52,高杉吏麒,01213,1:58.2,4,**,**,**,**,**,2-2-8-8,40.1,15.0,6,436(+6),,,,[西]音無秀孝,01002,大川徹,
202407030502,2歳未勝利,2024-09-16,ダート,1800,左,晴,稍重,10,1,1,ポルトセグロ,2022101957,牡2,55,和田竜二,01018,2:01.2,大,**,**,**,**,**,7-7-9-10,42.8,176.3,10,474(0),,,,[西]吉田直弘,01101,鈴木義孝,
