race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450031907,C2一,2024-03-19,ダート,1400,右,曇,良,1,8,11,ハッピーイエロー,2020104106,牝4,54,鴨宮祥行,05597,1:33.3,,**,-,-,-,-,5-5-1-2,40.8,1.9,1,478(0),,,,[地]盛本信春,05702,河野孝明,70.0
202450031907,C2一,2024-03-19,ダート,1400,右,曇,良,2,2,2,ランボーリープ,2020101311,牡4,56,下原理,05328,1:33.4,クビ,**,-,-,-,-,4-4-4-4,41.0,5.8,4,526(+1),,,,[地]坂本和也,05718,前田良平,28.0
202450031907,C2一,2024-03-19,ダート,1400,右,曇,良,3,6,8,オウケンファイター,2017104511,セ7,57,廣瀬航,05639,1:33.5,1/2,**,-,-,-,-,1-1-3-1,41.3,5.0,3,491(-6),,,,[地]山口浩幸,05466,冨田藤男,17.5
202450031907,C2一,2024-03-19,ダート,1400,右,曇,良,4,5,5,ブールアネージュ,2018105546,牝6,54,田野豊三,05544,1:34.2,4,**,-,-,-,-,10-10-10-10,40.7,163.1,9,431(0),,,,[地]溝橋利喜,05268,組）オールザベスト組,10.5
202450031907,C2一,2024-03-19,ダート,1400,右,曇,良,5,7,10,ケイアイマヌカ,2018104442,牡6,56,永井孝典,05681,1:34.4,1,**,-,-,-,-,3-3-5-5,42.0,259.3,10,485(+7),,,,[地]平松徳彦,05528,田中順,7.0
202450031907,C2一,2024-03-19,ダート,1400,右,曇,良,6,5,6,トウシンハナ,2019106514,牝5,55,吉村智洋,05390,1:34.6,3/4,**,-,-,-,-,2-2-1-3,42.4,4.1,2,446(0),,,,[地]玉垣光章,a02df,佐藤新吾,
202450031907,C2一,2024-03-19,ダート,1400,右,曇,良,7,7,9,モズクルードラゴン,2019103719,牡5,56,杉浦健太,05530,1:34.7,1/2,**,-,-,-,-,8-8-6-7,41.7,21.5,5,489(0),,,,[地]北野真弘,05715,山本将司,
202450031907,C2一,2024-03-19,ダート,1400,右,曇,良,8,3,3,イッチョウ,2015100953,牡9,56,板野央,05405,1:34.8,クビ,**,-,-,-,-,9-9-9-8,41.7,46.7,7,456(+1),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450031907,C2一,2024-03-19,ダート,1400,右,曇,良,9,1,1,ダイシンアキラ,2019100964,牡5,56,山本咲希,05545,1:35.1,1.1/2,**,-,-,-,-,6-6-7-6,42.2,28.0,6,482(+5),,,,[地]森澤友貴,05567,大八木信行,
202450031907,C2一,2024-03-19,ダート,1400,右,曇,良,10,4,4,フィールマイヘヴン,2019103991,牝5,54,小谷周平,05628,1:35.4,1.3/4,**,-,-,-,-,7-7-8-9,42.4,310.2,11,448(0),,,,[地]南弘樹,05756,橘勝年,
202450031907,C2一,2024-03-19,ダート,1400,右,曇,良,11,8,12,セイヴァンキッシュ,2017100875,牡7,56,渡瀬和幸,05338,1:36.4,6,**,-,-,-,-,11-11-11-11,42.3,616.4,12,509(+5),,,,[地]小村正也,a024a,（株）ＴＫＫ,
202450031907,C2一,2024-03-19,ダート,1400,右,曇,良,12,6,7,ハイランドメモリー,2020102915,牝4,53,長尾翼玖,05636,1:41.2,大,**,-,-,-,-,12-12-12-12,46.1,77.4,8,472(+2),,,,[地]橋本忠明,05734,日向英二,
