race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446100108,加賀粟津賞(A2B1),2024-10-01,ダート,1500,右,晴,良,1,1,1,ブラックサウザー,2019105678,牡5,57,栗原大河,05556,1:35.2,,**,-,-,-,-,8-7-6-8,38.2,8.2,5,434(-2),,,,[西]大根田裕,01032,ロイヤルパーク,100.0
202446100108,加賀粟津賞(A2B1),2024-10-01,ダート,1500,右,晴,良,2,5,5,ミーハディビーナ,2017103323,牝7,55,葛山晃平,05300,1:35.3,1/2,**,-,-,-,-,6-6-7-6,37.9,21.8,7,438(-1),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,32.0
202446100108,加賀粟津賞(A2B1),2024-10-01,ダート,1500,右,晴,良,3,6,7,ランランガール,2021105003,牝3,52,西塚洸二,01200,1:35.4,クビ,**,-,-,-,-,1-2-2-2,39.5,5.1,3,429(+7),,,,[西]寺島良,01158,吉田千津,16.0
202446100108,加賀粟津賞(A2B1),2024-10-01,ダート,1500,右,晴,良,4,2,2,ビナカントー,2020105084,牝4,54,松本大輝,01191,1:35.9,2.1/2,**,-,-,-,-,4-4-4-3,39.6,37.0,9,502(+12),,,,[西]藤澤則雄,01041,井之口二三雄,12.0
202446100108,加賀粟津賞(A2B1),2024-10-01,ダート,1500,右,晴,良,5,8,10,タイガークリスエス,2019102292,牡5,56,田口貫太,01208,1:36.0,1/2,**,-,-,-,-,5-5-4-4,39.8,2.4,1,501(+5),,,,[西]大橋勇樹,01065,伊藤和夫,10.0
202446100108,加賀粟津賞(A2B1),2024-10-01,ダート,1500,右,晴,良,6,7,9,ジェイケイミリミリ,2019100921,牝5,55,中島龍也,a02dc,1:36.1,1/2,**,-,-,-,-,9-9-8-7,38.4,33.5,8,475(+12),,,,[地]高橋俊之,05390,田部井孝夫,
202446100108,加賀粟津賞(A2B1),2024-10-01,ダート,1500,右,晴,良,7,4,4,オンリーラヴ,2020106394,牝4,55,吉原寛人,05299,1:36.2,1/2,**,-,-,-,-,1-1-1-1,40.3,5.0,2,438(+24),,,,[西]森田直行,01142,大塚亮一,
202446100108,加賀粟津賞(A2B1),2024-10-01,ダート,1500,右,晴,良,8,7,8,メリオルヴィータ,2020102591,牝4,52,吉村誠之,01216,1:36.3,1/2,**,-,-,-,-,3-3-3-4,40.3,7.2,4,488(0),,,,[西]小椋研介,01197,（株）Ｇ１レーシン,
202446100108,加賀粟津賞(A2B1),2024-10-01,ダート,1500,右,晴,良,9,3,3,ウインコマチ,2020106947,牝4,55,青柳正義,a01e5,1:36.3,アタマ,**,-,-,-,-,11-11-10-10,38.2,69.5,10,453(-17),,,,[地]中川雅之,a02b7,畠山朝子,
202446100108,加賀粟津賞(A2B1),2024-10-01,ダート,1500,右,晴,良,10,6,6,カイジンウェーヴ,2018102201,牡6,57,加藤翔馬,05655,1:36.9,3,**,-,-,-,-,7-8-9-9,39.1,12.6,6,501(+6),,,,[地]中川雅之,a02b7,廣村憲郎,
202446100108,加賀粟津賞(A2B1),2024-10-01,ダート,1500,右,晴,良,11,8,11,キョウエイロナ,2018104298,牝6,55,柴田勇真,a02fb,1:37.1,1.1/2,**,-,-,-,-,9-9-11-11,38.8,256.4,11,449(0),,,,[地]加藤和宏,05610,（株）ファーストビ,
