race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042404,3歳四　五六(3歳五),2024-04-24,ダート,1400,右,雨,重,1,8,11,ニシケンサク,2021102213,牡3,56,矢野貴之,05380,1:27.9,,**,-,-,-,-,1-1-1,38.0,3.4,2,492(0),,,,[地]鈴木啓之,a027a,西森鶴,180.0
202444042404,3歳四　五六(3歳五),2024-04-24,ダート,1400,右,雨,重,2,8,12,アトラスライズ,2021102291,牝3,54,江里口裕,a02ad,1:30.0,10,**,-,-,-,-,1-2-2,40.1,3.8,3,448(0),,,,[地]市村誠,05773,江里口弘一郎,72.0
202444042404,3歳四　五六(3歳五),2024-04-24,ダート,1400,右,雨,重,3,6,8,アレアラミア,2021106576,牡3,56,笹川翼,05524,1:30.4,2,**,-,-,-,-,10-11-11,38.4,3.4,1,455(+2),,,,[地]森下淳平,05673,吉田勝己,45.0
202444042404,3歳四　五六(3歳五),2024-04-24,ダート,1400,右,雨,重,4,7,10,ファーストフォルテ,2021101960,牡3,56,藤本現暉,05590,1:30.7,1.3/4,**,-,-,-,-,9-10-8,39.5,13.9,5,463(-8),,,,[地]蛯名雄太,05655,中山聡,27.0
202444042404,3歳四　五六(3歳五),2024-04-24,ダート,1400,右,雨,重,5,6,7,シシノハート,2021103668,牝3,54,西啓太,a02d7,1:31.2,2.1/2,**,-,-,-,-,3-3-4,40.9,116.2,12,448(-1),,,,[地]小野寺晋,05593,組）志士十二組合,18.0
202444042404,3歳四　五六(3歳五),2024-04-24,ダート,1400,右,雨,重,6,1,1,アイビーンズ,2021100663,牝3,54,和田譲治,05399,1:31.3,クビ,**,-,-,-,-,5-4-3,41.0,19.6,7,457(+4),,,,[地]大宮和也,a034d,高橋真紀,
202444042404,3歳四　五六(3歳五),2024-04-24,ダート,1400,右,雨,重,7,5,6,ケンヴィヴァルディ,2021107290,牡3,56,森泰斗,05342,1:31.3,アタマ,**,-,-,-,-,4-5-5,40.6,22.2,8,495(-5),,,,[地]堀千亜樹,05607,中西宏彰,
202444042404,3歳四　五六(3歳五),2024-04-24,ダート,1400,右,雨,重,8,4,4,ゲイシール,2021104026,牡3,56,達城龍次,05540,1:31.4,クビ,**,-,-,-,-,11-6-6,40.5,71.7,10,475(0),,,,[地]岡野尚光,a0292,伊藤正樹,
202444042404,3歳四　五六(3歳五),2024-04-24,ダート,1400,右,雨,重,9,7,9,クロップ,2021104697,牡3,56,大木天翔,05593,1:31.9,2.1/2,**,-,-,-,-,6-7-7,41.0,57.7,9,426(-3),,,,[地]橋本和馬,a0254,島川隆哉,
202444042404,3歳四　五六(3歳五),2024-04-24,ダート,1400,右,雨,重,10,2,2,ペルルセレスト,2021104022,牝3,54,本田正重,05443,1:32.7,4,**,-,-,-,-,8-9-9,41.5,88.4,11,426(+5),,,,[地]久保杉隆,a02b6,小野寺悠太,
202444042404,3歳四　五六(3歳五),2024-04-24,ダート,1400,右,雨,重,11,3,3,イクノオリンピア,2021107318,牡3,55,菅原涼太,05612,1:33.2,2.1/2,**,-,-,-,-,7-8-10,42.0,14.0,6,431(+5),,,,[地]辻野豊,a01ab,小林篤,
202444042404,3歳四　五六(3歳五),2024-04-24,ダート,1400,右,雨,重,中,5,5,ベーリングキララ,2021103849,牝3,54,藤田凌,05559,,,,-,-,-,-,,,8.0,4,478(+6),,,,[地]朝倉実,05672,手嶋康雄,
