race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448022711,余寒特別(A),2024-02-27,ダート,1700,右,晴,重,1,3,3,マイネルナラティヴ,2020105742,牡4,56,塚本征吾,05638,1:52.0,,**,-,-,-,-,9-7-3,39.7,2.0,1,503(+6),,,,[地]竹下直人,05270,（株）ファーストビ,75.0
202448022711,余寒特別(A),2024-02-27,ダート,1700,右,晴,重,2,5,6,トーホウランボ,2020101762,牝4,54,加藤聡一,05557,1:52.2,1,**,-,-,-,-,8-11-2,39.4,11.0,5,438(-1),,,,[地]原口次夫,05214,服部康夫,26.3
202448022711,余寒特別(A),2024-02-27,ダート,1700,右,晴,重,3,6,8,ハクサンマックス,2018100727,牡6,56,加藤誓二,a01b4,1:52.5,1.1/2,**,-,-,-,-,6-8-4,40.2,7.9,4,449(+3),,,,[地]櫻井今朝,05368,河崎五市,15.0
202448022711,余寒特別(A),2024-02-27,ダート,1700,右,晴,重,4,5,5,スキューマパーラ,2019102598,牝5,54,浅野皓大,05632,1:52.7,1,**,-,-,-,-,7-4-6,40.7,4.7,2,445(-1),,,,[地]櫻井今朝,05368,西岡透,11.3
202448022711,余寒特別(A),2024-02-27,ダート,1700,右,晴,重,5,6,7,インジェニアス,2019101909,牡5,56,山田祥雄,05543,1:52.9,1,**,-,-,-,-,11-10-8,40.1,6.9,3,499(+2),,,,[地]竹下直人,05270,（株）ファーストビ,7.5
202448022711,余寒特別(A),2024-02-27,ダート,1700,右,晴,重,6,7,10,アンサングヒーロー,2019104377,牡5,55,大畑慧悟,05648,1:53.1,1,**,-,-,-,-,1-1-1,41.5,29.8,8,507(-9),,,,[地]今津博之,05486,池田俊道,
202448022711,余寒特別(A),2024-02-27,ダート,1700,右,晴,重,7,7,9,ザビーチ,2017102482,牝7,54,丹羽克輝,05324,1:53.1,クビ,**,-,-,-,-,10-9-9,40.6,45.4,10,463(-6),,,,[地]竹下太,a02e8,武村學,
202448022711,余寒特別(A),2024-02-27,ダート,1700,右,晴,重,8,1,1,パディオアヘッド,2017110142,セ7,56,柿原翔,05435,1:53.7,3,**,-,-,-,-,12-12-12,40.5,214.9,12,497(+3),,,,[地]安部幸夫,a030a,門野重雄,
202448022711,余寒特別(A),2024-02-27,ダート,1700,右,晴,重,9,8,12,エッシャー,2014100620,セ10,56,友森翔太,a023e,1:54.0,1.1/2,**,-,-,-,-,4-3-10,42.1,96.3,11,493(+5),,,,[地]瀬戸口悟,05263,小橋亮太,
202448022711,余寒特別(A),2024-02-27,ダート,1700,右,晴,重,10,4,4,ジャミールフエルテ,2016104841,セ8,54,宮下瞳,05196,1:54.0,ハナ,**,-,-,-,-,2-2-5,42.2,19.8,7,464(+2),,,,[地]藤ヶ崎一,05200,広瀬将嗣,
202448022711,余寒特別(A),2024-02-27,ダート,1700,右,晴,重,11,2,2,フェノメーヌ,2019101849,牝5,54,岡部誠,05171,1:54.0,クビ,**,-,-,-,-,3-5-7,41.8,37.9,9,448(+3),,,,[地]藤ヶ崎一,05200,高井孝二,
202448022711,余寒特別(A),2024-02-27,ダート,1700,右,晴,重,12,8,11,ネクサス,2018101784,牝6,54,大畑雅章,05370,1:55.3,6,**,-,-,-,-,5-6-11,43.1,19.0,6,430(+1),,,,[地]井手上慎,05287,冨田清誠,
