race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070502,2歳未勝利,2024-12-14,ダート,1800,右,小雨,良,1,8,12,ヒフミバンダム,2022103446,セ2,54,吉村誠之,01216,1:56.2,,**,**,**,**,**,4-4-4-7,39.0,21.6,5,472(0),,,,[西]小栗実,01194,山科統,550.0
202408070502,2歳未勝利,2024-12-14,ダート,1800,右,小雨,良,2,6,7,スメラギ,2022105884,セ2,56,酒井学,01034,1:56.5,1.3/4,**,**,**,**,**,2-2-2-2,39.5,10.9,4,482(+2),,,,[西]宮地貴稔,01211,チャンピオンズファーム,220.0
202408070502,2歳未勝利,2024-12-14,ダート,1800,右,小雨,良,3,8,11,テクノグルーヴ,2022104148,牡2,56,幸英明,00732,1:56.6,1/2,**,**,**,**,**,8-8-4-4,39.4,48.2,7,484(-2),,,,[西]宮本博,01073,梶山高志,140.0
202408070502,2歳未勝利,2024-12-14,ダート,1800,右,小雨,良,4,1,1,コパノオーランド,2022102376,牡2,56,団野大成,01180,1:56.6,アタマ,**,**,**,**,**,1-1-1-1,39.8,80.5,8,486(+2),,,,[西]村山明,01107,小林祥晃,83.0
202408070502,2歳未勝利,2024-12-14,ダート,1800,右,小雨,良,5,6,8,トモジャイブ,2022101223,牡2,56,国分優作,01125,1:56.7,クビ,**,**,**,**,**,9-9-8-8,39.2,2.5,2,482(0),,,,[西]大根田裕,01032,吉冨学,55.0
202408070502,2歳未勝利,2024-12-14,ダート,1800,右,小雨,良,6,5,6,サイモンシュバリエ,2022102223,牡2,56,川須栄彦,01128,1:56.7,ハナ,**,**,**,**,**,5-4-4-4,39.5,88.1,9,480(-2),,,,[西]梅田智之,01084,澤田昭紀,
202408070502,2歳未勝利,2024-12-14,ダート,1800,右,小雨,良,7,5,5,サントモナルカ,2022105795,牡2,56,Ｍ．デム,05212,1:56.8,3/4,**,**,**,**,**,6-6-4-4,39.6,6.0,3,452(+2),,,,[西]平田修,01082,社台レースホース,
202408070502,2歳未勝利,2024-12-14,ダート,1800,右,小雨,良,8,3,3,ノボリユーミン,2022102733,牝2,55,坂井瑠星,01163,1:56.9,クビ,**,**,**,**,**,12-12-10-10,38.9,27.9,6,482(+6),,,,[西]石橋守,01140,原田豊,
202408070502,2歳未勝利,2024-12-14,ダート,1800,右,小雨,良,9,2,2,グティ,2022105036,牡2,56,川田将雅,01088,1:57.1,1.1/4,**,**,**,**,**,2-2-2-2,40.1,2.1,1,514(+8),,,,[西]友道康夫,01061,エムズレーシング,
202408070502,2歳未勝利,2024-12-14,ダート,1800,右,小雨,良,10,4,4,シュガープリンセス,2022107296,牝2,55,草野太郎,01113,1:58.3,7,**,**,**,**,**,10-10-11-11,40.0,400.1,11,420(-6),,,,[東]萱野浩二,01024,田頭勇貴,
202408070502,2歳未勝利,2024-12-14,ダート,1800,右,小雨,良,11,7,10,ポルトセグロ,2022101957,牡2,56,吉田隼人,01095,1:58.5,1,**,**,**,**,**,7-6-8-8,41.0,110.3,10,514(+40),,,,[西]吉田直弘,01101,鈴木義孝,
202408070502,2歳未勝利,2024-12-14,ダート,1800,右,小雨,良,12,7,9,グレイトフルトップ,2022107140,セ2,53,鷲頭虎太,01202,2:00.3,大,**,**,**,**,**,10-11-12-12,41.3,558.5,12,448(0),,,,[東]天間昭一,01090,西村新一郎,
