race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430091806,3歳以上C4ー3,2024-09-18,ダート,1000,右,晴,稍重,1,7,8,カゲンノツキ,2021102578,牝3,55,石川倭,05534,1:02.7,,**,-,-,-,-,2-2,37.8,1.0,1,446(+10),,,,[地]小国博行,05758,二口雅一,40.0
202430091806,3歳以上C4ー3,2024-09-18,ダート,1000,右,晴,稍重,2,7,7,エンジェルスラップ,2021104249,牝3,54,宮内勇樹,05685,1:03.2,2.1/2,**,-,-,-,-,1-1,38.3,7.5,2,404(+14),,,,[地]山口竜一,05721,川添裕起,11.2
202430091806,3歳以上C4ー3,2024-09-18,ダート,1000,右,晴,稍重,3,6,6,ニシノカケハシ,2019101381,牝5,55,亀井洋司,05371,1:03.2,クビ,**,-,-,-,-,8-5,37.1,21.8,4,494(0),,,,[地]廣森久雄,05233,田村誠,8.4
202430091806,3歳以上C4ー3,2024-09-18,ダート,1000,右,晴,稍重,4,1,1,ソハヤ,2021106740,セ3,57,阿部龍,05492,1:03.3,クビ,**,-,-,-,-,7-7,37.3,15.9,3,418(+4),,,,[地]石本孝博,05551,谷謙介,5.6
202430091806,3歳以上C4ー3,2024-09-18,ダート,1000,右,晴,稍重,5,2,2,サマードリーム,2021104506,牝3,52,藤田凌駕,05686,1:03.6,1.1/2,**,-,-,-,-,3-3,38.5,158.0,9,450(+2),,,,[地]秋田大助,a0373,北原大史,2.8
202430091806,3歳以上C4ー3,2024-09-18,ダート,1000,右,晴,稍重,6,3,3,ナムラマーヤ,2021101829,牝3,54,阿岸潤一,05653,1:04.7,5,**,-,-,-,-,9-9,38.0,151.0,8,416(+2),,,,[地]秋田大助,a0373,北原大史,
202430091806,3歳以上C4ー3,2024-09-18,ダート,1000,右,晴,稍重,7,5,5,エイシントレボン,2021103379,牡3,57,吉本隆記,05624,1:04.7,ハナ,**,-,-,-,-,4-4,39.4,23.3,5,464(+4),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202430091806,3歳以上C4ー3,2024-09-18,ダート,1000,右,晴,稍重,8,8,10,アバランチベルン,2020102304,牝4,55,松井伸也,05502,1:04.9,3/4,**,-,-,-,-,5-5,39.4,145.4,7,422(0),,,,[地]佐藤英明,05460,小橋亮太,
202430091806,3歳以上C4ー3,2024-09-18,ダート,1000,右,晴,稍重,9,4,4,ムーラングリース,2021107222,牝3,55,桑村真明,05411,1:06.8,9,**,-,-,-,-,5-8,41.0,73.8,6,450(+15),,,,[地]斉藤正弘,05660,村上卓史,
202430091806,3歳以上C4ー3,2024-09-18,ダート,1000,右,晴,稍重,除,8,9,アヒアマリージョ,2019106431,牝5,52,若杉朝飛,05608,,,,-,-,-,-,,,---,,392(+10),,,,[地]森山雄大,a03d6,福地幸一,
