race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445010310,七福神特別(B2B3),2024-01-03,ダート,1400,左,晴,良,1,4,4,ゲットアップゲート,2020100538,牡4,55,笹川翼,05524,1:30.9,,**,-,-,-,-,1-1-1-1,39.5,2.2,1,492(-4),,,,[地]田辺陽一,05465,斉藤三寛,270.0
202445010310,七福神特別(B2B3),2024-01-03,ダート,1400,左,晴,良,2,5,5,プレストエンジェル,2019101345,牝5,53,山中悠希,05598,1:31.1,1,**,-,-,-,-,2-2-2-2,39.5,30.9,7,464(-1),,,,[地]佐々木清,05496,（有）ランドエコノ,108.0
202445010310,七福神特別(B2B3),2024-01-03,ダート,1400,左,晴,良,3,2,2,イサチルプリンス,2018103831,セ6,55,山林堂信,05673,1:31.1,アタマ,**,-,-,-,-,5-4-6-3,39.1,12.6,5,493(-5),,,,[地]栗林信文,05687,小坂功,67.5
202445010310,七福神特別(B2B3),2024-01-03,ダート,1400,左,晴,良,4,3,3,ファルコンソード,2019101520,牡5,57,矢野貴之,05380,1:31.3,3/4,**,-,-,-,-,7-5-4-4,39.3,3.0,2,486(-7),,,,[地]高月賢一,05552,栗山正,40.5
202445010310,七福神特別(B2B3),2024-01-03,ダート,1400,左,晴,良,5,1,1,コスモマルーン,2020105350,牝4,53,古岡勇樹,05606,1:31.6,1.1/2,**,-,-,-,-,9-8-8-5,39.3,14.6,6,455(-3),,,,[地]河津裕昭,05439,（有）ビッグレッド,27.0
202445010310,七福神特別(B2B3),2024-01-03,ダート,1400,左,晴,良,6,8,10,マイナーズライト,2018104626,セ6,57,野畑凌,05630,1:32.2,3,**,-,-,-,-,5-7-4-6,40.2,6.4,3,467(-3),,,,[地]佐藤博紀,a02ea,桑田照夫,
202445010310,七福神特別(B2B3),2024-01-03,ダート,1400,左,晴,良,7,7,7,マインドユアミモザ,2020105197,牝4,53,西啓太,a02d7,1:32.5,1.1/2,**,-,-,-,-,10-10-9-8,40.0,39.7,8,470(-3),,,,[地]河津裕昭,05439,鈴木教弘,
202445010310,七福神特別(B2B3),2024-01-03,ダート,1400,左,晴,良,8,6,6,リトルパイングッド,2017103487,牡7,57,町田直希,05455,1:32.6,1/2,**,-,-,-,-,3-6-10-10,39.9,41.7,9,508(-2),,,,[地]内田勝義,05302,小松芳子,
202445010310,七福神特別(B2B3),2024-01-03,ダート,1400,左,晴,良,9,7,8,マロカオブジャガー,2018103331,牡6,56,木間塚龍,05607,1:33.1,2.1/2,**,-,-,-,-,8-8-7-9,40.8,80.4,10,496(-2),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
202445010310,七福神特別(B2B3),2024-01-03,ダート,1400,左,晴,良,10,8,9,フエ,2016106190,牡8,55,篠谷葵,05605,1:33.4,1.1/2,**,-,-,-,-,4-3-3-6,41.6,12.2,4,508(+2),,,,[地]岩本洋,05592,大久保和夫,
