race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,1,4,7,ハッピービバーク,2022100618,牝2,55,横山和生,01140,1:12.2,,**,**,**,**,**,3-2,37.5,8.3,4,438(0),,,,[東]嘉藤貴行,01195,中村伊三美,720.0
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,2,7,13,ベルエアキング,2022104961,牡2,55,ルメール,05339,1:12.7,3,**,**,**,**,**,5-4,37.8,2.4,1,476(0),,,,[西]西村真幸,01148,宮崎俊也,290.0
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,3,8,16,カネショウレジェン,2022102790,牡2,53,小林勝太,01205,1:12.7,ハナ,**,**,**,**,**,2-1,38.1,5.2,3,482(0),,,,[東]稲垣幸雄,01167,清水正裕,180.0
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,4,4,8,エイシンキャロッツ,2022100104,牡2,55,三浦皇成,01122,1:13.0,2,**,**,**,**,**,9-9,36.9,21.2,6,466(0),,,,[西]小崎憲,01085,平井淑郎,110.0
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,5,3,6,テルユアワールド,2022104998,牝2,55,モレイラ,05509,1:13.0,ハナ,**,**,**,**,**,13-13,35.9,4.3,2,426(0),,,,[東]斎藤誠,01086,レッドマジック,72.0
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,6,6,12,リクエイ,2022101398,牝2,55,黛弘人,01109,1:13.1,1/2,**,**,**,**,**,7-7,37.3,45.6,8,416(0),,,,[東]竹内正洋,01152,由井健太郎,
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,7,7,14,キーソナタ,2022102570,牝2,55,津村明秀,01092,1:13.5,2.1/2,**,**,**,**,**,5-4,38.5,24.6,7,430(0),,,,[東]矢嶋大樹,01202,北前孔一郎,
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,8,6,11,ピコピンク,2022101754,牝2,55,田辺裕信,01075,1:13.9,2,**,**,**,**,**,11-11,37.1,9.3,5,492(0),,,,[東]尾形和幸,01141,石部高史,
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,9,3,5,ダブルスチール,2022102632,牝2,55,菊沢一樹,01161,1:14.0,1/2,**,**,**,**,**,7-7,38.3,142.7,13,406(0),,,,[東]石栗龍彦,01043,松谷翔太,
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,10,8,15,ヤマビコ,2022107137,牡2,55,原田和真,01143,1:15.4,8,**,**,**,**,**,9-10,39.3,283.3,16,460(0),,,,[東]蛯名利弘,01131,西村新一郎,
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,11,1,2,タドウリョク,2022104373,牝2,55,丹内祐次,01091,1:15.4,クビ,**,**,**,**,**,15-14,38.0,115.8,12,440(0),,,,[東]岩戸孝樹,01051,ＳＮＳｍｅｄｉａ＆ｃｏｎｓｕｌｔｉｎｇ,
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,12,5,10,ホープリュミエール,2022101904,牡2,55,吉田豊,00733,1:15.5,1/2,**,**,**,**,**,11-11,38.7,55.3,11,476(0),,,,[東]土田稔,00417,原義信,
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,13,2,4,レディココア,2022103658,牝2,55,長岡禎仁,01142,1:16.0,3,**,**,**,**,**,1-3,41.5,54.7,10,448(0),,,,[西]杉山佳明,01178,藤田好紀,
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,14,1,1,シュガープリンセス,2022107296,牝2,52,長浜鴻緒,01214,1:16.1,クビ,**,**,**,**,**,14-15,38.9,152.1,14,428(0),,,,[東]萱野浩二,01024,田頭勇貴,
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,15,2,3,イクアンロー,2022105596,牝2,55,佐々木大,01197,1:16.3,1.1/4,**,**,**,**,**,3-4,41.5,54.2,9,426(0),,,,[東]加藤征弘,01059,Ｊ．ウィルソン,
202406040806,2歳新馬,2024-09-28,ダート,1200,右,曇,良,16,5,9,クラリフィエ,2022107327,牝2,51,大江原比,01210,1:20.2,大,**,**,**,**,**,16-16,42.1,236.0,15,450(0),,,,[東]天間昭一,01090,吉田勝利,
