race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442071206,C3七　八九(C3八),2024-07-12,ダート,1400,左,雨,稍重,1,8,10,ベリリウンヌ,2018103224,牝6,54,吉留孝司,05397,1:30.6,,**,-,-,-,-,1-1-1-1,39.7,20.2,8,429(0),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,80.0
202442071206,C3七　八九(C3八),2024-07-12,ダート,1400,左,雨,稍重,2,4,4,トキノレーヴ,2018106777,牝6,54,橋本直哉,a017d,1:30.9,1.1/2,**,-,-,-,-,2-2-3-2,39.8,4.0,2,421(-7),,,,[地]海馬澤司,05015,澤井義一,32.0
202442071206,C3七　八九(C3八),2024-07-12,ダート,1400,左,雨,稍重,3,5,5,ケイティーユイ,2018103714,牝6,54,福原杏,05595,1:31.7,4,**,-,-,-,-,3-3-2-3,40.6,3.2,1,448(0),,,,[地]水野貴史,05788,竹之内康一,20.0
202442071206,C3七　八九(C3八),2024-07-12,ダート,1400,左,雨,稍重,4,3,3,スペシャルシート,2019100714,牝5,54,森泰斗,05342,1:31.8,3/4,**,-,-,-,-,4-4-4-4,40.2,4.9,4,421(+2),,,,[地]新井清重,05681,日下部勝徳,12.0
202442071206,C3七　八九(C3八),2024-07-12,ダート,1400,左,雨,稍重,5,7,7,ユメツクシ,2016106185,牝8,51,千野稜真,05668,1:32.1,1.1/2,**,-,-,-,-,9-9-7-6,40.0,11.5,5,467(+3),,,,[地]長谷川忍,05779,池田貴征,8.0
202442071206,C3七　八九(C3八),2024-07-12,ダート,1400,左,雨,稍重,6,2,2,アストロメアリー,2019101153,牝5,54,保園翔也,05553,1:32.3,1,**,-,-,-,-,7-6-5-5,40.3,225.5,9,409(-1),,,,[地]長谷川忍,05779,米津佳昭,
202442071206,C3七　八九(C3八),2024-07-12,ダート,1400,左,雨,稍重,7,7,8,ユウユウプレゼンス,2020100591,牝4,54,七夕裕次,05611,1:32.5,1,**,-,-,-,-,6-7-8-7,40.4,14.9,6,425(-1),,,,[地]川村守男,05651,北原大史,
202442071206,C3七　八九(C3八),2024-07-12,ダート,1400,左,雨,稍重,8,8,9,ビュヴォン,2018102001,牡6,56,見越彬央,a02c4,1:33.2,3,**,-,-,-,-,4-5-6-8,41.3,17.9,7,494(-2),,,,[地]小林真治,05462,高山竜二,
202442071206,C3七　八九(C3八),2024-07-12,ダート,1400,左,雨,稍重,9,6,6,キタマクフィー,2018109035,牝6,54,半澤慶実,a01f3,1:33.2,アタマ,**,-,-,-,-,8-8-9-9,40.9,4.4,3,468(+9),,,,[地]鹿沼良和,05476,北村守彦,
202442071206,C3七　八九(C3八),2024-07-12,ダート,1400,左,雨,稍重,10,1,1,シェナダイオー,2019101721,牡5,56,国分祐仁,a0233,1:33.8,3,**,-,-,-,-,10-10-10-10,41.0,239.3,10,538(-10),,,,[地]冨田敏男,a02a5,冨田藤男,
