race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451021501,C3三,2024-02-15,ダート,1400,右,曇,良,1,2,2,バリアンス,2019109036,牡5,56,吉村智洋,05390,1:35.1,,**,-,-,-,-,7-7-1-2,41.1,1.6,1,501(-3),,,,[地]高馬元紘,a029f,藤田岳彦,56.0
202451021501,C3三,2024-02-15,ダート,1400,右,曇,良,2,6,6,プロバブルチェンジ,2019101093,牝5,54,廣瀬航,05639,1:35.2,クビ,**,-,-,-,-,4-4-1-1,41.4,3.7,2,455(0),,,,[地]南弘樹,05756,小橋亮太,22.4
202451021501,C3三,2024-02-15,ダート,1400,右,曇,良,3,8,9,ヤマタケフリーダム,2016106360,牡8,56,下原理,05328,1:35.7,3,**,-,-,-,-,9-9-6-6,41.0,8.9,3,476(-7),,,,[地]長南和宏,05740,山中和子,14.0
202451021501,C3三,2024-02-15,ダート,1400,右,曇,良,4,8,10,エイシンブギーマン,2019103489,牡5,56,竹村達也,05474,1:35.7,ハナ,**,-,-,-,-,6-6-5-5,41.6,17.7,5,478(-6),,,,[地]三宅直之,05644,（株）ファーストビ,8.4
202451021501,C3三,2024-02-15,ダート,1400,右,曇,良,5,1,1,ナットビーワン,2017100061,牡7,54,佐々木世,05616,1:35.9,1.1/4,**,-,-,-,-,1-1-3-3,42.3,10.5,4,455(-4),,,,[地]中塚猛,05395,樋口康彦,5.6
202451021501,C3三,2024-02-15,ダート,1400,右,曇,良,6,4,4,ピックプウィン,2016103625,牝8,54,石堂響,05576,1:35.9,アタマ,**,-,-,-,-,3-2-4-4,42.1,28.3,6,474(-4),,,,[地]岡田利一,05352,（株）さくらコーポ,
202451021501,C3三,2024-02-15,ダート,1400,右,曇,良,7,5,5,フェイトフル,2016102066,牡8,55,長尾翼玖,05636,1:36.2,1.1/2,**,-,-,-,-,5-5-7-7,41.9,60.5,8,460(+9),,,,[地]藤川純,a0438,小橋亮太,
202451021501,C3三,2024-02-15,ダート,1400,右,曇,良,8,7,8,コスモアイトーン,2016100682,牡8,56,小谷周平,05628,1:36.4,3/4,**,-,-,-,-,8-8-9-8,41.7,117.0,10,468(-1),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202451021501,C3三,2024-02-15,ダート,1400,右,曇,良,9,7,7,トラヴォルジェンテ,2020103192,牡4,56,大山真吾,05364,1:36.4,クビ,**,-,-,-,-,10-10-10-9,41.0,36.1,7,528(+1),,,,[地]三宅直之,05644,（株）ファーストビ,
202451021501,C3三,2024-02-15,ダート,1400,右,曇,良,10,3,3,ホウオウシーダー,2017104155,牝7,54,中田貴士,a024c,1:37.7,8,**,-,-,-,-,2-2-7-10,43.9,103.0,9,513(-6),,,,[地]野田忍,05478,岡本敞司,
