race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430091110,ベロニカ特別(C3),2024-09-11,ダート,1200,右,晴,良,1,3,3,サトノセレナーデ,2021103440,牝3,55,服部茂史,05286,1:14.0,,**,-,-,-,-,1-1,37.3,1.7,1,504(-2),,,,[地]田中淳司,05630,里見治,55.0
202430091110,ベロニカ特別(C3),2024-09-11,ダート,1200,右,晴,良,2,8,12,ハヤブサアポチャン,2021101051,牝3,55,石川倭,05534,1:14.0,アタマ,**,-,-,-,-,4-1,37.2,3.3,2,496(-8),,,,[地]米川昇,05509,（株）ＭＭＣ,15.4
202430091110,ベロニカ特別(C3),2024-09-11,ダート,1200,右,晴,良,3,5,6,セイウンガオリー,2020102018,牡4,57,落合玄太,05578,1:15.4,7,**,-,-,-,-,5-6,38.5,65.7,9,508(+6),,,,[地]五十嵐冬,05790,西山茂行,11.6
202430091110,ベロニカ特別(C3),2024-09-11,ダート,1200,右,晴,良,4,1,1,ジャイロ,2021100918,牡3,54,藤田凌駕,05686,1:15.5,クビ,**,-,-,-,-,7-7,37.9,8.3,3,474(+6),,,,[地]村上正和,05301,近藤光将,7.7
202430091110,ベロニカ特別(C3),2024-09-11,ダート,1200,右,晴,良,5,6,7,チェリースクワート,2020100860,牡4,57,岩橋勇二,05389,1:15.6,3/4,**,-,-,-,-,9-9,37.8,22.9,6,482(+2),,,,[地]石本孝博,05551,戸部昌洋,3.8
202430091110,ベロニカ特別(C3),2024-09-11,ダート,1200,右,晴,良,6,7,10,イエスゴーオン,2021101140,牝3,55,桑村真明,05411,1:15.6,アタマ,**,-,-,-,-,6-3,38.5,11.6,4,462(+4),,,,[地]角川秀樹,05311,沖田方子,
202430091110,ベロニカ特別(C3),2024-09-11,ダート,1200,右,晴,良,7,4,4,レインボートパーズ,2021106382,牝3,55,亀井洋司,05371,1:15.8,1,**,-,-,-,-,11-10,37.7,42.8,7,464(+2),,,,[地]櫻井拓章,05749,川下竜彦,
202430091110,ベロニカ特別(C3),2024-09-11,ダート,1200,右,晴,良,8,8,11,ピュアジャスミン,2021100492,牝3,55,阪野学,05512,1:16.0,1,**,-,-,-,-,7-8,38.4,22.3,5,474(+2),,,,[地]田中正二,00886,杉山忠国,
202430091110,ベロニカ特別(C3),2024-09-11,ダート,1200,右,晴,良,9,6,8,ハナレタクナイ,2020102394,牝4,54,宮内勇樹,05685,1:16.0,アタマ,**,-,-,-,-,2-3,39.3,133.7,10,460(+2),,,,[地]川島洋人,05706,若林武雄,
202430091110,ベロニカ特別(C3),2024-09-11,ダート,1200,右,晴,良,10,2,2,ヤマノムスメ,2020106089,牝4,55,吉本隆記,05624,1:16.1,1/2,**,-,-,-,-,3-3,39.3,463.9,11,492(+4),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202430091110,ベロニカ特別(C3),2024-09-11,ダート,1200,右,晴,良,11,5,5,ナデナデ,2021107263,牝3,55,小野楓馬,05592,1:16.8,3,**,-,-,-,-,10-11,38.7,43.4,8,456(-2),,,,[地]小野望,05688,犬塚悠治郎,
202430091110,ベロニカ特別(C3),2024-09-11,ダート,1200,右,晴,良,取,7,9,トップギア,2015103277,牡9,54,若杉朝飛,05608,,,,-,-,-,-,,,---,,計不,,,,[地]千葉津代,a0264,宮永雅己,
