race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,1,5,8,ダイメイセブン,2020101919,牡4,58,酒井学,01034,1:53.0,,**,**,**,**,**,2-2-2-2,38.0,2.9,1,516(+6),,,,[西]本田優,01099,宮本昇,"1,589.9"
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,2,8,14,リジン,2019103983,牡5,58,幸英明,00732,1:53.1,1/2,**,**,**,**,**,2-3-3-3,38.0,4.5,3,500(+10),,,,[西]宮本博,01073,吉井理人,631.4
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,3,3,5,ヤウガウ,2017105433,セ7,58,菊沢一樹,01161,1:53.1,ハナ,**,**,**,**,**,7-5-4-4,37.9,53.3,12,488(0),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,395.7
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,4,1,1,スズノテレサ,2019104861,牝5,56,西塚洸二,01200,1:53.3,1.1/4,**,**,**,**,**,1-1-1-1,38.5,25.0,6,438(-4),,,,[東]深山雅史,01174,小紫嘉之,230.0
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,5,2,2,サンライズゴラッソ,2018100390,牡6,58,吉田豊,00733,1:53.4,1/2,**,**,**,**,**,8-8-6-5,38.0,32.2,9,502(-14),,,,[西]河内洋,01072,松岡隆雄,155.0
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,6,6,11,ブレイゼスト,2020100631,牡4,58,Ｍ．デム,05212,1:53.4,クビ,**,**,**,**,**,4-7-6-5,38.1,3.8,2,534(0),,,,[東]牧光二,01106,水上行雄,
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,7,5,9,コロンビアテソーロ,2020102181,牝4,56,原優介,01184,1:53.7,1.1/2,**,**,**,**,**,11-10-8-9,38.1,30.8,8,464(+4),,,,[東]栗田徹,01127,了徳寺健二ホールディングス,
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,8,7,12,レディベル,2019106527,牝5,56,内田博幸,00422,1:53.7,クビ,**,**,**,**,**,11-10-8-11,38.1,12.9,5,548(+16),,,,[東]辻哲英,01182,ヒダカ・ブリーダーズ・ユニオン,
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,9,4,7,モントブレッチア,2019106419,牝5,56,石川裕紀,01150,1:54.0,1.3/4,**,**,**,**,**,8-8-8-9,38.4,7.3,4,460(-4),,,,[東]斎藤誠,01086,藤澤眞佐子,
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,10,4,6,インペラートル,2019104997,牡5,58,野中悠太,01158,1:54.1,3/4,**,**,**,**,**,13-14-13-12,37.8,148.3,14,504(-14),,,,[東]金成貴史,01132,藤沼利夫,
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,11,3,4,クリノクリスタル,2020107081,牝4,56,永島まな,01187,1:54.4,1.3/4,**,**,**,**,**,15-15-15-14,37.8,29.5,7,474(+10),,,,[西]大橋勇樹,01065,栗本守,
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,12,8,15,キガサ,2019100275,牝5,56,柴田大知,01009,1:54.5,クビ,**,**,**,**,**,13-13-13-14,38.2,135.8,13,440(0),,,,[東]鈴木慎太,01179,ビッグレッドファーム,
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,13,2,3,コンソレーション,2018104874,牡6,58,嶋田純次,01134,1:54.6,1/2,**,**,**,**,**,4-5-8-8,39.1,41.2,11,506(+2),,,,[東]手塚貴久,01038,伊東純一,
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,14,6,10,シャドウアイル,2019104635,セ5,58,団野大成,01180,1:54.7,1,**,**,**,**,**,4-4-4-5,39.5,40.5,10,474(-4),,,,[西]斉藤崇史,01151,飯塚知一,
202404020412,苗場特別(2勝),2024-08-04,ダート,1800,左,晴,良,15,7,13,ブロードリーチ,2019105525,牝5,56,丸田恭介,01117,1:56.6,大,**,**,**,**,**,10-10-12-12,40.5,184.3,15,444(+8),,,,[東]宗像義忠,00420,キャロットファーム,
