race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,1,5,9,サクラトップリアル,2021104159,牡3,56,横山武史,01170,1:52.8,,**,**,**,**,**,6-6-6-4,37.3,3.4,1,514(-2),,,,[東]田村康仁,01027,櫻井秀樹,"1,589.9"
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,2,7,12,クーアフュルスト,2021104949,牡3,56,マーカン,05626,1:52.8,アタマ,**,**,**,**,**,3-3-2-1,37.6,3.9,2,476(+6),,,,[東]大和田成,01124,ケンレーシング組合,631.4
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,3,8,15,シンヨモギネス,2018103711,牡6,58,戸崎圭太,05386,1:53.1,1.1/2,**,**,**,**,**,15-15-1-2,37.9,26.0,7,490(+2),,,,[東]伊藤圭三,01023,モンレーヴ,395.7
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,4,4,6,タンゴバイラリン,2021105272,牡3,56,田辺裕信,01075,1:53.2,3/4,**,**,**,**,**,13-13-13-13,37.3,4.9,3,512(+6),,,,[東]栗田徹,01127,山田弘,230.0
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,5,1,1,オールマキシマム,2020100387,牝4,56,小林脩斗,01183,1:53.3,クビ,**,**,**,**,**,8-8-6-7,37.8,73.1,10,456(+4),,,,[東]奥平雅士,01074,保谷フミ子,155.0
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,6,5,8,エクストラノート,2017103267,セ7,58,菊沢一樹,01161,1:53.6,2,**,**,**,**,**,11-11-9-9,37.8,310.4,15,480(+4),,,,[東]加藤和宏,01077,ノルマンディーサラブレッドレーシング,
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,7,6,10,ジャスパーバローズ,2020100665,牡4,58,坂井瑠星,01163,1:53.8,1.1/4,**,**,**,**,**,4-3-6-4,38.3,8.2,5,502(-10),,,,[西]清水久詞,01110,猪熊広次,
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,8,8,14,パーサヴィアランス,2019105330,牡5,58,三浦皇成,01122,1:53.9,1/2,**,**,**,**,**,12-12-13-14,37.9,49.5,8,470(+4),,,,[西]西村真幸,01148,馬場幸夫,
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,9,7,13,ホウオウプレミア,2019105041,牡5,58,菱田裕二,01144,1:54.2,1.1/2,**,**,**,**,**,8-8-9-9,38.5,13.0,6,486(+4),,,,[東]奥村武,01145,小笹芳央,
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,10,2,3,トリグラフ,2019103410,牡5,58,大野拓弥,01096,1:54.2,クビ,**,**,**,**,**,13-14-13-14,38.2,238.6,14,460(+6),,,,[東]松山将樹,01100,山口裕介,
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,11,3,5,エリンアキレウス,2020105361,牡4,58,荻野極,01160,1:54.4,1,**,**,**,**,**,7-7-9-9,38.7,199.5,13,534(-4),,,,[東]清水英克,01080,田頭勇貴,
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,12,6,11,スプレーフォール,2021107266,牡3,56,石川裕紀,01150,1:54.5,1,**,**,**,**,**,5-5-5-4,39.1,64.8,9,446(+6),,,,[東]相沢郁,01020,畑佐博,
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,13,2,2,サイモンソーラン,2019102341,牡5,58,原優介,01184,1:54.7,1.1/4,**,**,**,**,**,8-8-9-9,39.0,145.3,12,484(+2),,,,[東]勢司和浩,01047,澤田昭紀,
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,14,4,7,メジャーデビュー,2021100446,牝3,54,内田博幸,00422,1:54.9,1,**,**,**,**,**,2-2-2-7,39.6,5.3,4,438(+8),,,,[東]鈴木慎太,01179,石川秀守,
202406050110,鹿島特別(2勝),2024-11-30,ダート,1800,右,晴,稍重,15,3,4,アイファーグローブ,2019101330,牡5,58,野中悠太,01158,1:55.3,2.1/2,**,**,**,**,**,1-1-2-3,40.1,73.5,11,480(+12),,,,[東]蛯名利弘,01131,中島稔,
