race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406020805,3歳未勝利,2024-03-17,,,,晴,良,1,6,12,デイジー,2021104173,牝3,55,戸崎圭太,05386,1:35.5,,**,**,**,**,**,7-6-4,35.1,2.9,1,450(-8),,,,[東]宗像義忠,00420,飯田正剛,550.0
202406020805,3歳未勝利,2024-03-17,,,,晴,良,2,3,5,アテンスマイル,2021102396,牝3,55,内田博幸,00422,1:35.7,1,**,**,**,**,**,10-9-7,35.1,60.1,11,456(0),,,,[東]萱野浩二,01024,玉置潔,220.0
202406020805,3歳未勝利,2024-03-17,,,,晴,良,3,2,3,ドリームクルーズ,2021104899,牝3,55,坂井瑠星,01163,1:35.8,3/4,**,**,**,**,**,7-6-7,35.4,7.1,4,496(0),,,,[東]戸田博文,01054,ＤＭＭドリームクラブ,140.0
202406020805,3歳未勝利,2024-03-17,,,,晴,良,4,5,9,ヴィヴァクラウン,2021101595,牡3,57,大野拓弥,01096,1:35.8,アタマ,**,**,**,**,**,3-1-1,35.9,4.3,3,468(0),,,,[東]杉浦宏昭,01008,西村有人,83.0
202406020805,3歳未勝利,2024-03-17,,,,晴,良,5,8,15,アムンラー,2021103089,牡3,57,柴田大知,01009,1:36.0,1,**,**,**,**,**,4-2-2,36.1,21.7,5,454(0),,,,[東]田中剛,01119,ターフ・スポート,55.0
202406020805,3歳未勝利,2024-03-17,,,,晴,良,6,7,13,ニシノシャミナード,2021102686,牝3,55,野中悠太,01158,1:36.0,クビ,**,**,**,**,**,4-3-3,35.9,36.5,7,408(-8),,,,[東]嘉藤貴行,01195,西山茂行,
202406020805,3歳未勝利,2024-03-17,,,,晴,良,7,2,4,アイソーザライト,2021103967,牝3,55,丸田恭介,01117,1:36.1,3/4,**,**,**,**,**,13-11-11,35.2,118.9,12,414(0),,,,[東]大竹正博,01102,タイヘイ牧場,
202406020805,3歳未勝利,2024-03-17,,,,晴,良,8,1,2,レコレクション,2021102525,牝3,55,丹内祐次,01091,1:36.3,1,**,**,**,**,**,7-9-10,35.6,335.8,16,482(0),,,,[東]本間忍,01056,日進牧場,
202406020805,3歳未勝利,2024-03-17,,,,晴,良,9,4,7,シンバーシア,2021105599,牝3,55,ルメール,05339,1:36.3,クビ,**,**,**,**,**,12-13-14,35.1,2.9,2,458(0),,,,[東]国枝栄,00399,サンデーレーシング,
202406020805,3歳未勝利,2024-03-17,,,,晴,良,10,8,16,スプリングデイ,2021103322,牝3,55,杉原誠人,01135,1:36.3,クビ,**,**,**,**,**,13-15-16,34.6,265.5,13,422(0),,,,[東]伊藤大士,01109,ミルファーム,
202406020805,3歳未勝利,2024-03-17,,,,晴,良,11,1,1,ヴァラムノス,2021102736,牝3,55,津村明秀,01092,1:36.3,ハナ,**,**,**,**,**,4-6-7,35.9,53.8,9,412(-2),,,,[東]田村康仁,01027,野嶋祥二,
202406020805,3歳未勝利,2024-03-17,,,,晴,良,12,4,8,ルヴニール,2021107042,牝3,55,横山和生,01140,1:36.5,1.1/4,**,**,**,**,**,2-3-4,36.3,23.2,6,438(-2),,,,[東]奥村武,01145,ローレルレーシング,
202406020805,3歳未勝利,2024-03-17,,,,晴,良,13,5,10,リオネラ,2021103258,牝3,55,三浦皇成,01122,1:36.6,クビ,**,**,**,**,**,16-15-13,34.9,51.2,8,420(0),,,,[東]村田一誠,01190,ＴＮレーシング,
202406020805,3歳未勝利,2024-03-17,,,,晴,良,14,6,11,ハルヨコイ,2021101996,牝3,55,江田照男,00689,1:36.7,1,**,**,**,**,**,15-14-14,35.2,319.5,15,404(0),,,,[東]深山雅史,01174,浅沼廣幸,
202406020805,3歳未勝利,2024-03-17,,,,晴,良,15,7,14,ゴールドタリスマン,2021100728,牝3,54,永野猛蔵,01188,1:36.9,1.1/4,**,**,**,**,**,10-11-11,36.0,299.9,14,412(0),,,,[東]稲垣幸雄,01167,高昭牧場,
202406020805,3歳未勝利,2024-03-17,,,,晴,良,16,3,6,ハッピーデービー,2021103971,牝3,52,小林勝太,01205,1:37.2,2,**,**,**,**,**,1-3-4,37.0,54.0,10,436(0),,,,[東]黒岩陽一,01133,足立範子,
