race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454032605,第26回黒船賞[指定交流](JpnIII),2024-03-26,ダート,1400,右,晴,不良,1,2,2,シャマル,2018103528,牡6,57,川須栄彦,01128,1:27.6,,**,-,-,-,-,1-1-1-1,39.2,4.8,2,504(-13),,,,[西]松下武士,01149,金山敏也,"3,000.0"
202454032605,第26回黒船賞[指定交流](JpnIII),2024-03-26,ダート,1400,右,晴,不良,2,6,8,ヘルシャフト,2017110052,牡7,56,吉原寛人,05299,1:28.0,2,**,-,-,-,-,6-3-2-2,39.4,27.3,6,530(+1),,,,[地]打越勇児,a02b0,（株）カナヤマホー,"1,050.0"
202454032605,第26回黒船賞[指定交流](JpnIII),2024-03-26,ダート,1400,右,晴,不良,3,7,10,タイガーインディ,2017103898,牡7,56,廣瀬航,05639,1:28.1,1/2,**,-,-,-,-,7-7-8-7,38.8,128.3,7,462(-12),,,,[地]保利良平,05774,伊藤和夫,600.0
202454032605,第26回黒船賞[指定交流](JpnIII),2024-03-26,ダート,1400,右,晴,不良,4,1,1,レディフォース,2020103790,牝4,54,長岡禎仁,01142,1:28.2,3/4,**,-,-,-,-,4-5-3-3,39.6,11.3,5,524(+6),,,,[西]杉山佳明,01178,藤田好紀,300.0
202454032605,第26回黒船賞[指定交流](JpnIII),2024-03-26,ダート,1400,右,晴,不良,5,8,11,ヘリオス,2016102370,セ8,56,横山武史,01170,1:28.3,1/2,**,-,-,-,-,3-4-5-5,39.4,5.0,3,475(-11),,,,[西]西園正都,01028,黒川暁子,150.0
202454032605,第26回黒船賞[指定交流](JpnIII),2024-03-26,ダート,1400,右,晴,不良,6,7,9,モダスオペランディ,2016103289,牡8,56,赤岡修次,05074,1:28.4,1/2,**,-,-,-,-,9-10-9-9,38.5,388.5,9,522(+1),,,,[地]田中守,05580,伊藤捷一,
202454032605,第26回黒船賞[指定交流](JpnIII),2024-03-26,ダート,1400,右,晴,不良,7,6,7,マルモリスペシャル,2019100252,牡5,56,田口貫太,01208,1:28.8,2,**,-,-,-,-,5-6-6-4,39.7,10.6,4,543(-4),,,,[西]大橋勇樹,01065,山下繁美,
202454032605,第26回黒船賞[指定交流](JpnIII),2024-03-26,ダート,1400,右,晴,不良,8,5,5,ガルボマンボ,2019106528,牡5,56,林謙佑,a02f8,1:28.9,1/2,**,-,-,-,-,8-8-7-6,39.6,499.8,10,456(-1),,,,[地]細川忠義,a0055,神岡俊行,
202454032605,第26回黒船賞[指定交流](JpnIII),2024-03-26,ダート,1400,右,晴,不良,9,5,6,メルト,2019103937,牡5,56,岡部誠,05171,1:29.5,3,**,-,-,-,-,11-11-11-10,39.4,375.1,8,510(+6),,,,[地]角田輝也,05242,長谷川守正,
202454032605,第26回黒船賞[指定交流](JpnIII),2024-03-26,ダート,1400,右,晴,不良,10,3,3,ヒロシゲウェーブ,2016105886,セ8,56,井上瑛太,05615,1:30.0,2.1/2,**,-,-,-,-,10-9-10-11,39.8,820.4,11,452(-4),,,,[地]今津博之,05486,斉藤三寛,
202454032605,第26回黒船賞[指定交流](JpnIII),2024-03-26,ダート,1400,右,晴,不良,11,4,4,サンライズホーク,2019101681,セ5,57,Ｍ．デム,05212,1:31.1,5,**,-,-,-,-,2-2-4-8,42.6,1.6,1,502(-8),,,,[西]牧浦充徳,01113,ライフハウス,
202454032605,第26回黒船賞[指定交流](JpnIII),2024-03-26,ダート,1400,右,晴,不良,12,8,12,ルヴァン,2017105493,牡7,56,深澤杏花,05637,1:35.7,大,**,-,-,-,-,12-12-12-12,42.9,999.9,12,450(-4),,,,[地]伊藤勝好,05201,（有）ホースケア,
