race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,1,6,9,ティーズブライト,2020101446,牝4,54,矢野貴之,05380,1:14.1,,**,-,-,-,-,4-4,37.6,13.8,6,452(+3),,,,[地]高野毅,05772,立山伸二,100.0
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,2,5,8,ビクロイ,2019106219,牡5,53,高橋優,a056e,1:14.1,クビ,**,-,-,-,-,3-3,37.8,6.8,4,480(-10),,,,[地]福田真広,05769,山口裕介,40.0
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,3,4,5,エーギル,2019104944,牡5,56,西啓太,a02d7,1:14.6,2.1/2,**,-,-,-,-,1-1,38.3,2.6,1,511(+3),,,,[地]荒山勝徳,05625,吉田照哉,25.0
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,4,4,6,ルックスライクユー,2019103755,牡5,56,安藤洋一,05690,1:14.6,クビ,**,-,-,-,-,2-1,38.3,5.4,3,490(+1),,,,[地]米田英世,05674,田記正規,15.0
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,5,1,1,レーニア,2018102050,牝6,54,山崎誠士,05365,1:14.7,1/2,**,-,-,-,-,7-6,37.6,5.1,2,477(+3),,,,[地]坂井英光,a03d7,前田幸治,10.0
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,6,5,7,ショウサンレックス,2020102030,牡4,56,達城龍次,05540,1:15.1,2,**,-,-,-,-,5-5,38.3,9.4,5,437(+3),,,,[地]立花伸,05696,鈴木昭和,
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,7,6,10,メリーコッカー,2020105289,牝4,51,佐野遥久,05683,1:15.2,1/2,**,-,-,-,-,5-7,38.4,55.2,10,426(+4),,,,[地]中道啓二,a02dc,小林竜太郎,
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,8,7,11,クウレイナニ,2020104436,牝4,54,藤本現暉,05590,1:15.4,1.1/4,**,-,-,-,-,12-11,38.0,14.9,7,471(+3),,,,[地]宗形竹見,05622,小林由明,
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,9,8,13,ネオアビー,2018101475,牝6,54,吉井章,05583,1:15.7,1.1/2,**,-,-,-,-,9-8,38.5,55.5,11,474(+4),,,,[地]立花伸,05696,西田俊二,
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,10,3,4,アベルバローズ,2019106778,牡5,55,木間塚龍,05607,1:15.8,クビ,**,-,-,-,-,10-9,38.4,125.0,13,500(+3),,,,[地]久保杉隆,a02b6,岩渕瑞生,
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,11,2,2,トーセンアマンダ,2018105675,牝6,54,遠藤健太,a025a,1:16.1,1.1/2,**,-,-,-,-,8-10,38.9,42.9,9,487(+9),,,,[地]遠藤茂,05492,豊島愛子,
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,12,3,3,スカイピース,2020102604,牝4,54,松崎正泰,a0227,1:16.1,クビ,**,-,-,-,-,13-12,38.4,105.6,12,484(+7),,,,[地]須田和伸,05743,吉田勝利,
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,13,8,14,サンクスグランパ,2018106625,セ6,56,千田洋,a0277,1:16.4,1.3/4,**,-,-,-,-,11-13,39.0,39.0,8,468(+2),,,,[地]大宮和也,a034d,高橋真紀,
202444100207,C2五　六,2024-10-02,ダート,1200,右,晴,良,14,7,12,ミトグラフィア,2018104689,牝6,51,田中洸多,a041e,1:17.1,3.1/2,**,-,-,-,-,13-14,39.4,134.1,14,428(-3),,,,[地]村上頼章,05204,酒井孝敏,
