race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444122504,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,1,2,2,アジアンゴールド,2022100884,牝2,54,矢野貴之,05380,1:15.3,,**,-,-,-,-,1-1,37.6,2.5,2,455(0),,,,[地]高野毅,05772,山田裕仁,450.0
202444122504,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,2,5,5,シルエットライド,2022100421,牡2,55,岩橋勇二,05389,1:16.7,7,**,-,-,-,-,7-5,38.0,96.1,9,436(0),,,,[地]蛯名雄太,05655,川添裕起,180.0
202444122504,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,3,6,7,オーシャンワン,2022106378,牝2,54,笹川翼,05524,1:16.7,クビ,**,-,-,-,-,3-3,38.6,10.9,4,470(0),,,,[地]米田英世,05674,服部健太郎,112.5
202444122504,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,4,7,8,カゼノハガクレ,2022103765,牝2,54,千田洋,a0277,1:17.1,2,**,-,-,-,-,6-7,38.5,9.1,3,487(0),,,,[地]的場直之,05711,堤保政,67.5
202444122504,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,5,6,6,ガビーズファミリー,2022106900,牝2,54,藤本現暉,05590,1:17.4,1.1/2,**,-,-,-,-,2-2,39.5,1.9,1,437(0),,,,[地]須田和伸,05743,長島和彦,45.0
202444122504,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,6,8,10,カプチーノ,2022100859,牝2,54,瀬川将輝,a02d8,1:18.1,3.1/2,**,-,-,-,-,9-9,39.3,105.3,10,422(0),,,,[地]佐々木洋,05712,栗山英樹,
202444122504,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,7,3,3,ジェムストンパワー,2022106480,牡2,53,所蛍,a050f,1:18.6,2.1/2,**,-,-,-,-,4-4,40.4,60.2,8,459(0),,,,[地]栗田裕光,05508,三宅重高,
202444122504,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,8,1,1,サブノアイナ,2022104366,牝2,53,鷹見陸,05665,1:18.6,クビ,**,-,-,-,-,10-10,39.6,39.3,6,502(0),,,,[地]鷹見浩,05629,（有）サブノ,
202444122504,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,9,7,9,サンエイヴィグラス,2022106551,牡2,55,西啓太,a02d7,1:19.8,6,**,-,-,-,-,5-6,41.4,22.0,5,477(0),,,,[地]荒井朋弘,a0251,鈴木雅俊,
202444122504,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,10,8,11,ココインシデンス,2022102539,牝2,54,藤田凌,05559,1:20.3,2.1/2,**,-,-,-,-,7-8,41.6,141.5,11,393(0),,,,[地]澤佳宏,a0239,上野瑞季,
202444122504,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,中,4,4,ケテングランブルー,2022104247,牡2,55,江里口裕,a02ad,,,,-,-,-,-,11-11,,50.2,7,468(0),,,,[地]上杉昌宏,05503,叶徳文,
