race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451011712,エリカ賞C1,2024-01-17,ダート,800,右,晴,良,1,2,2,ルールメイプル,2020105827,牝4,55,永井孝典,05681,0:50.1,,**,-,-,-,-,3-2,36.7,2.5,2,458(+5),,,,[地]田村彰啓,a029e,清宮義男,110.0
202451011712,エリカ賞C1,2024-01-17,ダート,800,右,晴,良,2,8,11,ミヤビアーク,2016100118,牡8,56,大柿一真,05567,0:50.1,アタマ,**,-,-,-,-,1-1,36.9,1.9,1,456(-7),,,,[地]山口浩幸,05466,冨田藤男,44.0
202451011712,エリカ賞C1,2024-01-17,ダート,800,右,晴,良,3,5,5,イエローキャブ,2018106754,牡6,56,山本咲希,05545,0:50.7,3.1/2,**,-,-,-,-,4-4,37.2,27.0,5,473(-3),,,,[地]徳本慶一,05605,平賀眞吾,27.5
202451011712,エリカ賞C1,2024-01-17,ダート,800,右,晴,良,4,3,3,ブレーヴブラッド,2012102753,牡12,56,笹田知宏,05646,0:50.8,クビ,**,-,-,-,-,5-5,37.2,107.5,9,496(-5),,,,[地]渡瀬寛彰,05744,村上憲政,16.5
202451011712,エリカ賞C1,2024-01-17,ダート,800,右,晴,良,5,7,9,フージャオ,2018102055,牝6,54,廣瀬航,05639,0:50.9,1/2,**,-,-,-,-,7-7,37.0,6.1,3,491(+4),,,,[地]尾林幸二,a0242,曽和栄司,11.0
202451011712,エリカ賞C1,2024-01-17,ダート,800,右,晴,良,6,1,1,ゴールドランタン,2018103820,牝6,54,高野誠毅,a01ef,0:51.1,1.1/4,**,-,-,-,-,8-6,37.2,91.7,8,445(-2),,,,[地]岡田利一,05352,（同）クイック・ホー,
202451011712,エリカ賞C1,2024-01-17,ダート,800,右,晴,良,7,6,8,ナリタブルホーク,2018103182,牡6,56,長谷部駿,05580,0:51.2,1/2,**,-,-,-,-,2-3,37.7,15.7,4,492(+2),,,,[地]橋本忠明,05734,（株）オースミ,
202451011712,エリカ賞C1,2024-01-17,ダート,800,右,晴,良,8,8,12,フォースウィズユー,2018100144,牝6,54,下原理,05328,0:51.4,1,**,-,-,-,-,8-9,37.4,53.6,7,528(+3),,,,[地]高馬元紘,a029f,沖田方子,
202451011712,エリカ賞C1,2024-01-17,ダート,800,右,晴,良,9,5,6,ユウバエ,2018100004,牝6,54,杉浦健太,05530,0:51.4,アタマ,**,-,-,-,-,10-11,37.3,391.7,12,409(-7),,,,[地]土屋洋之,05700,曽和栄司,
202451011712,エリカ賞C1,2024-01-17,ダート,800,右,晴,良,10,7,10,エルメニア,2019105113,牝5,54,中田貴士,a024c,0:51.4,ハナ,**,-,-,-,-,6-8,37.6,181.1,10,465(-2),,,,[地]織田誠,a0212,（株）ファーストビ,
202451011712,エリカ賞C1,2024-01-17,ダート,800,右,晴,良,11,6,7,ナムラハカ,2018103015,牡6,56,石堂響,05576,0:51.5,3/4,**,-,-,-,-,12-12,36.9,30.6,6,499(+4),,,,[地]長南和宏,05740,永山芳大,
202451011712,エリカ賞C1,2024-01-17,ダート,800,右,晴,良,12,4,4,キットクル,2019101625,牝5,54,高畑皓一,a0259,0:51.6,3/4,**,-,-,-,-,11-10,37.5,370.8,11,443(-1),,,,[地]岡田利一,05352,大黒富美子,
