race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448121908,愛知県畜産特別(A),2024-12-19,ダート,1700,右,晴,良,1,4,4,ミトノウォリアー,2021103738,セ3,56,岡部誠,05171,1:50.6,,**,-,-,-,-,2-3-1,37.5,4.3,3,473(+4),,,,[地]角田輝也,05242,竹内三年,180.0
202448121908,愛知県畜産特別(A),2024-12-19,ダート,1700,右,晴,良,2,5,5,ハディア,2017102164,牡7,56,今井貴大,05489,1:50.9,1.1/2,**,-,-,-,-,1-1-2,37.8,2.3,1,483(+4),,,,[地]今津博之,05486,酒井孝敏,63.0
202448121908,愛知県畜産特別(A),2024-12-19,ダート,1700,右,晴,良,3,8,10,ハクサンスプリング,2018103167,牡6,55,望月洵輝,05666,1:51.0,1/2,**,-,-,-,-,3-2-3,37.9,6.9,4,459(+1),,,,[地]櫻井今朝,05368,河崎五市,36.0
202448121908,愛知県畜産特別(A),2024-12-19,ダート,1700,右,晴,良,4,7,9,セイヴァリアント,2016103657,牡8,56,渡辺竜也,05558,1:51.1,1/2,**,-,-,-,-,9-9-7,37.5,3.7,2,516(+12),,,,[地]安部幸夫,a030a,金田成基,27.0
202448121908,愛知県畜産特別(A),2024-12-19,ダート,1700,右,晴,良,5,6,6,フィードバック,2016104963,セ8,56,桑村真明,05411,1:51.5,2,**,-,-,-,-,7-5-4,38.2,28.3,6,483(+8),,,,[地]角田輝也,05242,伊藤とみ枝,18.0
202448121908,愛知県畜産特別(A),2024-12-19,ダート,1700,右,晴,良,6,3,3,オメガエリタージュ,2017104706,セ7,54,木之前葵,a02bb,1:51.6,3/4,**,-,-,-,-,10-10-9,37.9,199.2,9,438(+3),,,,[地]安部幸夫,a030a,酒井孝敏,
202448121908,愛知県畜産特別(A),2024-12-19,ダート,1700,右,晴,良,7,6,7,ロードランヴェルセ,2019103025,セ5,56,村上弘樹,a02e0,1:51.7,クビ,**,-,-,-,-,8-7-6,38.3,9.4,5,488(-2),,,,[地]坂口義幸,05668,組）リノレーシング,
202448121908,愛知県畜産特別(A),2024-12-19,ダート,1700,右,晴,良,8,1,1,ダンシングラブリー,2020102324,牝4,52,宮下瞳,05196,1:52.0,1.1/2,**,-,-,-,-,6-8-5,38.6,213.1,11,486(+1),,,,[地]竹下太,a02e8,池田健二,
202448121908,愛知県畜産特別(A),2024-12-19,ダート,1700,右,晴,良,9,2,2,セイエクシード,2018100463,牡6,56,丸野勝虎,05053,1:52.2,3/4,**,-,-,-,-,11-11-11,38.2,88.2,8,468(+3),,,,[地]安部幸夫,a030a,金田成基,
202448121908,愛知県畜産特別(A),2024-12-19,ダート,1700,右,晴,良,10,8,11,ケンドチョウライ,2020106109,牝4,54,加藤聡一,05557,1:52.6,2,**,-,-,-,-,5-6-10,39.3,55.0,7,419(-5),,,,[地]坂口義幸,05668,谷謙介,
202448121908,愛知県畜産特別(A),2024-12-19,ダート,1700,右,晴,良,11,7,8,マスクトライ,2018106120,セ6,56,大畑雅章,05370,1:52.6,クビ,**,-,-,-,-,4-4-8,39.4,206.3,10,492(+10),,,,[地]今津博之,05486,酒井孝敏,
