race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,1,7,12,テリフィックプラン,2021110127,牡3,57,川田将雅,01088,1:54.2,,**,**,**,**,**,3-3-3-2,39.2,2.1,1,496(-4),,,,[東]萩原清,01017,シルクレーシング,550.0
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,2,3,5,フィージビリティー,2021106626,牡3,57,Ｍ．デム,05212,1:55.2,6,**,**,**,**,**,11-11-8-7,39.5,23.8,5,510(-2),,,,[東]栗田徹,01127,ノースヒルズ,220.0
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,3,5,8,アメリカンランナー,2021110121,牡3,57,西村淳也,01171,1:55.3,クビ,**,**,**,**,**,4-4-5-4,40.0,3.1,2,488(-6),,,,[東]戸田博文,01054,吉澤ホールディングス,140.0
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,4,3,4,ホウオウフェイント,2021103481,牡3,57,菅原明良,01179,1:56.2,5,**,**,**,**,**,1-1-1-1,41.4,166.9,14,488(+8),,,,[東]高木登,01088,小笹芳央,83.0
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,5,2,3,オメガナビゲーター,2021105247,セ3,57,坂井瑠星,01163,1:56.3,クビ,**,**,**,**,**,7-7-5-4,41.0,24.9,6,490(-6),,,,[西]安田翔伍,01164,原禮子,55.0
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,6,8,15,グラスフェロー,2021103906,セ3,57,柴田善臣,00641,1:56.4,クビ,**,**,**,**,**,9-8-5-7,41.0,68.3,10,464(0),,,,[東]佐藤吉勝,01035,半沢,
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,7,8,14,ハクシュ,2021107009,牡3,54,長浜鴻緒,01214,1:56.8,2.1/2,**,**,**,**,**,9-10-12-12,40.5,166.6,13,508(-4),,,,[東]加藤征弘,01059,佐久間拓士,
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,8,4,6,マジックライン,2021106966,牡3,56,原優介,01184,1:56.9,1/2,**,**,**,**,**,14-15-14-13,40.4,301.9,15,478(0),,,,[東]伊藤伸一,01031,柳橋俊昭,
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,9,1,1,ラフォンターナ,2021103474,牡3,57,三浦皇成,01122,1:56.9,ハナ,**,**,**,**,**,14-14-10-10,41.0,51.6,8,526(+4),,,,[東]中川公成,01081,ノルマンディーサラブレッドレーシング,
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,10,6,11,アイカムインピース,2021110034,牡3,57,モレイラ,05509,1:57.1,1.1/2,**,**,**,**,**,4-4-3-4,42.0,6.5,3,508(-12),,,,[東]堀宣行,01070,ゴドルフィン,
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,11,4,7,デルマヴェーダ,2021101986,牡3,57,勝浦正樹,01025,1:57.2,クビ,**,**,**,**,**,13-13-10-10,41.3,56.1,9,474(0),,,,[東]菊沢隆徳,01115,浅沼廣幸,
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,12,2,2,カポデテュティカピ,2021110043,牡3,57,ムルザバ,05627,1:57.2,アタマ,**,**,**,**,**,12-12-8-9,41.4,84.1,12,528(-6),,,,[西]矢作芳人,01075,フクキタル,
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,13,6,10,ウインクリード,2021106223,牡3,57,松山弘平,01126,1:57.4,1.1/2,**,**,**,**,**,2-2-2-2,42.5,82.9,11,472(-10),,,,[東]水野貴広,01094,ウイン,
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,14,7,13,ビスクウィザード,2021105269,牡3,57,戸崎圭太,05386,1:59.2,大,**,**,**,**,**,8-8-15-15,42.3,7.4,4,550(-10),,,,[西]高柳大輔,01159,社台レースホース,
202406030803,3歳未勝利,2024-04-14,ダート,1800,右,晴,良,15,5,9,ロンギングガバーナ,2021100111,牝3,55,横山武史,01170,2:01.1,大,**,**,**,**,**,4-6-12-14,44.9,44.7,7,428(-2),,,,[東]深山雅史,01174,坂本浩一,
