race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448122301,2歳5組,2024-12-23,ダート,1500,右,晴,良,1,7,8,コスモベルツリー,2022104545,牝2,54,大原浩司,05368,1:37.8,,**,-,-,-,-,1-1-1,39.1,8.3,6,423(-1),,,,[地]今津勝之,05274,伊勢光,65.0
202448122301,2歳5組,2024-12-23,ダート,1500,右,晴,良,2,6,7,チューリップ,2022103323,牝2,54,山田祥雄,05543,1:39.3,7,**,-,-,-,-,10-10-9,39.7,89.4,10,480(-7),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,22.8
202448122301,2歳5組,2024-12-23,ダート,1500,右,晴,良,3,6,6,アサアール,2022106282,牝2,54,加藤誓二,a01b4,1:39.4,クビ,**,-,-,-,-,11-9-10,39.9,32.8,8,410(-5),,,,[地]竹下太,a02e8,酒井孝敏,13.0
202448122301,2歳5組,2024-12-23,ダート,1500,右,晴,良,4,1,1,レベリオン,2022101537,牡2,55,東川慎,05634,1:39.8,2,**,-,-,-,-,8-8-6,40.6,24.3,7,475(-1),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,9.8
202448122301,2歳5組,2024-12-23,ダート,1500,右,晴,良,5,2,2,フクライキリシマ,2022107136,牝2,54,友森翔太,a023e,1:39.8,ハナ,**,-,-,-,-,4-5-4,40.8,148.8,11,415(+5),,,,[地]宇都英樹,a03ea,西村新一郎,6.5
202448122301,2歳5組,2024-12-23,ダート,1500,右,晴,良,6,8,11,アクウィエス,2022105615,牡2,53,宮下瞳,05196,1:39.8,クビ,**,-,-,-,-,3-3-5,40.9,5.3,5,447(+17),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202448122301,2歳5組,2024-12-23,ダート,1500,右,晴,良,7,7,9,ユイノクニマレ,2022100802,牡2,55,塚本征吾,05638,1:39.9,3/4,**,-,-,-,-,2-2-3,41.0,4.0,1,436(+10),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448122301,2歳5組,2024-12-23,ダート,1500,右,晴,良,8,3,3,ベアイミュニティ,2022106955,牡2,55,今井貴大,05489,1:39.9,ハナ,**,-,-,-,-,7-5-2,40.9,5.3,4,478(+6),,,,[地]竹下直人,05270,（株）ファーストビ,
202448122301,2歳5組,2024-12-23,ダート,1500,右,晴,良,9,4,4,ユメウラナイ,2022102670,牝2,53,望月洵輝,05666,1:40.8,4,**,-,-,-,-,5-7-11,41.7,4.9,2,471(+15),,,,[地]原口次夫,05214,酒井孝敏,
202448122301,2歳5組,2024-12-23,ダート,1500,右,晴,良,10,8,10,アルビス,2022100441,牡2,55,岡部誠,05171,1:40.9,3/4,**,-,-,-,-,6-4-7,42.0,5.2,3,496(+16),,,,[地]藤ヶ崎一,05200,山口謙太郎,
202448122301,2歳5組,2024-12-23,ダート,1500,右,晴,良,11,5,5,ヒカルプリンセス,2022103872,牝2,54,阪野学,05512,1:41.2,1.1/2,**,-,-,-,-,9-11-8,41.5,39.5,9,414(+4),,,,[地]藤ヶ崎一,05177,酒井孝敏,
