race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450043005,「純烈」酒井一圭園田(C3),2024-04-30,ダート,1230,右,曇,稍重,1,4,4,スティールアグネス,2020103966,牝4,54,井上幹太,05522,1:21.8,,**,-,-,-,-,1-1-1-1,41.2,2.0,1,433(-1),,,,[地]吉見真幸,05777,（株）ファーストオ,56.0
202450043005,「純烈」酒井一圭園田(C3),2024-04-30,ダート,1230,右,曇,稍重,2,7,8,グルーヴィカグヤ,2018100077,牝6,53,長尾翼玖,05636,1:21.9,クビ,**,-,-,-,-,8-9-8-6,40.3,20.1,7,448(+4),,,,[地]山口浩幸,05466,酒井孝敏,19.6
202450043005,「純烈」酒井一圭園田(C3),2024-04-30,ダート,1230,右,曇,稍重,3,8,10,メイショウアレス,2017105768,牡7,56,大山龍太,05631,1:22.0,クビ,**,-,-,-,-,4-4-3-2,41.2,12.9,5,451(-5),,,,[地]小牧毅,05639,松本好雄,11.2
202450043005,「純烈」酒井一圭園田(C3),2024-04-30,ダート,1230,右,曇,稍重,4,3,3,モンテラパン,2019101357,牡5,56,中田貴士,a024c,1:22.3,1.1/2,**,-,-,-,-,9-8-7-4,40.8,8.7,3,476(-1),,,,[地]野田忍,05478,村上憲政,8.4
202450043005,「純烈」酒井一圭園田(C3),2024-04-30,ダート,1230,右,曇,稍重,5,6,6,ラブキーセキ,2017101478,牝7,54,廣瀬航,05639,1:22.4,1/2,**,-,-,-,-,10-10-10-9,40.2,9.9,4,420(+16),,,,[地]西村守幸,05291,組）オールザベスト組,5.6
202450043005,「純烈」酒井一圭園田(C3),2024-04-30,ダート,1230,右,曇,稍重,6,2,2,コスモプロケッラ,2017103949,セ7,56,鴨宮祥行,05597,1:22.6,1.1/2,**,-,-,-,-,7-7-6-5,41.4,27.0,8,458(+2),,,,[地]盛本信春,05702,山田弘,
202450043005,「純烈」酒井一圭園田(C3),2024-04-30,ダート,1230,右,曇,稍重,7,7,7,モンシャトール,2019102281,牝5,51,土方颯太,05667,1:22.7,1/2,**,-,-,-,-,2-2-2-2,42.0,3.7,2,459(0),,,,[地]長倉功,05590,門別敏朗,
202450043005,「純烈」酒井一圭園田(C3),2024-04-30,ダート,1230,右,曇,稍重,8,1,1,ユメコイ,2019103121,牝5,54,小谷周平,05628,1:22.8,クビ,**,-,-,-,-,5-6-9-7,41.5,14.3,6,427(+2),,,,[地]溝橋利喜,05268,小谷昌吾,
202450043005,「純烈」酒井一圭園田(C3),2024-04-30,ダート,1230,右,曇,稍重,9,8,9,クラウンオール,2020100920,牝4,54,山田雄大,05584,1:24.7,大,**,-,-,-,-,3-3-4-8,43.9,37.1,9,432(-10),,,,[地]黒田隆男,05470,（株）さくらコーポ,
202450043005,「純烈」酒井一圭園田(C3),2024-04-30,ダート,1230,右,曇,稍重,10,5,5,フライウィズミー,2020101845,牝4,54,竹村達也,05474,1:25.3,3.1/2,**,-,-,-,-,6-5-5-10,44.3,94.1,10,429(-3),,,,[地]長南和宏,05740,山田裕史,
