race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,1,1,1,ビーストロング,2021100264,牡3,56,笹川翼,05524,1:17.3,,**,-,-,-,-,1-1,40.6,1.3,1,467(+15),,,,[地]的場直之,05711,（有）内田ステーブ,180.0
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,2,6,10,エギエネス,2021102539,牡3,56,西啓太,a02d7,1:17.8,2.1/2,**,-,-,-,-,4-4,40.7,9.3,3,471(-1),,,,[地]高橋清顕,05729,田中勝麻,72.0
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,3,4,5,キョウエイアンバー,2021106907,牝3,54,藤本現暉,05590,1:18.1,1.3/4,**,-,-,-,-,2-2,41.3,47.9,8,455(+5),,,,[地]阪本一栄,05612,田中晴夫,45.0
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,4,8,14,ルチアラテール,2021103305,牡3,56,吉井章,05583,1:18.4,1.1/2,**,-,-,-,-,13-13,39.4,37.1,7,509(-6),,,,[地]松浦裕之,05571,星加浩一,27.0
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,5,6,9,アタミフラッシュ,2021106388,牡3,56,中村尚平,a0260,1:18.6,1,**,-,-,-,-,7-5,41.2,61.2,9,454(-6),,,,[地]栗田裕光,05508,三宅重高,18.0
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,6,2,2,スカイスウィート,2021103666,牝3,54,本田正重,05443,1:18.6,アタマ,**,-,-,-,-,2-3,41.8,27.1,5,450(-7),,,,[地]渡辺和雄,05667,清水剛,
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,7,5,7,アサクサマイヒメ,2021100073,牝3,54,仲原大生,05594,1:18.8,1,**,-,-,-,-,11-11,40.5,25.2,4,436(+5),,,,[地]米田英世,05674,櫻井素子,
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,8,7,12,プルガトリオ,2021100364,牡3,56,藤田凌,05559,1:19.0,3/4,**,-,-,-,-,8-8,41.4,70.4,10,461(-1),,,,[地]福永敏,05727,永嶋啓一,
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,9,5,8,エドノマーガレット,2021100900,牝3,54,達城龍次,05540,1:19.1,1/2,**,-,-,-,-,10-10,41.2,5.7,2,452(-7),,,,[地]渡辺和雄,05667,遠藤正子,
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,10,8,13,ヴェントアズーロ,2021100823,牝3,54,和田譲治,05399,1:19.2,クビ,**,-,-,-,-,12-12,40.6,30.8,6,455(-7),,,,[地]鷹見浩,05629,（株）シンザンクラ,
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,11,3,4,イキナリイイネ,2021100032,牡3,56,石川駿介,a021f,1:19.3,1/2,**,-,-,-,-,14-14,39.9,209.8,13,419(-7),,,,[地]高岩孝敏,05546,遠藤喜和,
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,12,3,3,カゼノタニノメロン,2021107195,牝3,54,山林堂信,05673,1:19.4,3/4,**,-,-,-,-,9-9,41.6,227.9,14,435(-7),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,13,7,11,ジュレヴァー,2021101320,牝3,54,新原周馬,05647,1:19.5,1/2,**,-,-,-,-,6-6,42.1,186.2,12,435(+1),,,,[地]高岩孝敏,05546,西田順彦,
202444042206,3歳12　13,2024-04-22,ダート,1200,右,曇,稍重,14,4,6,ハンガンノキセキ,2021107228,牡3,53,鷹見陸,05665,1:20.8,6,**,-,-,-,-,5-7,43.6,139.7,11,472(+2),,,,[地]佐宗応和,05750,清川孝徳,
