race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,1,1,1,バレエマスター,2019104850,牡5,54,斎藤新,01178,1:33.4,,**,**,**,**,**,5-5,33.9,24.8,8,466(-10),,,,[西]梅田智之,01084,吉田照哉,"1,869.4"
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,2,6,9,テンノメッセージ,2020103471,牝4,53,石橋脩,01077,1:33.6,1.1/2,**,**,**,**,**,8-8,33.8,7.5,4,474(+2),,,,[西]高柳大輔,01159,天白泰司,748.4
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,3,7,12,ゴートゥファースト,2020103464,牡4,56,津村明秀,01092,1:33.7,クビ,**,**,**,**,**,2-2,34.7,2.6,1,484(+10),,,,[西]新谷功一,01172,後藤和成,464.2
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,4,5,8,タイゲン,2019105413,牡5,56,和田竜二,01018,1:33.8,3/4,**,**,**,**,**,12-11,33.7,34.8,9,472(-2),,,,[西]平田修,01082,丸山担,280.0
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,5,7,11,テーオーグランビル,2020110081,牡4,57,菅原明良,01179,1:33.9,3/4,**,**,**,**,**,8-8,34.0,4.4,2,496(-4),,,,[西]上村洋行,01168,小笹公也,184.0
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,6,8,14,レッドロワ,2018105711,セ6,56,杉原誠人,01135,1:34.0,1/2,**,**,**,**,**,10-11,33.9,6.6,3,476(-12),,,,[東]木村哲也,01126,東京ホースレーシング,
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,7,8,13,イティネラートル,2020102890,牝4,53,武藤雅,01169,1:34.1,クビ,**,**,**,**,**,3-3,34.9,65.2,13,424(+4),,,,[西]長谷川浩,01173,社台レースホース,
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,8,4,6,リバートゥルー,2020102703,牝4,53,吉田豊,00733,1:34.1,クビ,**,**,**,**,**,12-13,33.8,10.9,5,462(+2),,,,[東]久保田貴,01067,佐々木幸弘,
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,9,6,10,ウインエクレール,2019100215,牝5,53,松岡正海,01085,1:34.2,クビ,**,**,**,**,**,10-8,34.2,19.4,7,494(-2),,,,[東]畠山吉宏,01048,ウイン,
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,10,4,5,タイセイキューティ,2020106954,牝4,53,原優介,01184,1:34.2,クビ,**,**,**,**,**,5-5,34.7,58.5,11,474(+6),,,,[東]奥村武,01145,田中成奉,
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,11,5,7,ドグマ,2019102522,牡5,56,荻野極,01160,1:34.5,1.3/4,**,**,**,**,**,7-7,34.6,61.9,12,500(0),,,,[東]上原佑紀,01192,広尾レース,
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,12,3,4,ミカッテヨンデイイ,2020103049,牝4,52,西村太一,01131,1:35.1,4,**,**,**,**,**,4-3,36.0,13.3,6,424(+4),,,,[東]堀内岳志,01189,仔馬カメラ,
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,13,2,2,キングダムウイナー,2017105224,牡7,51,丸田恭介,01117,1:35.3,1,**,**,**,**,**,14-14,34.5,192.3,14,508(+2),,,,[西]藤野健太,01200,ライオンレースホース,
202404030610,長岡ステークス(3勝),2024-08-25,,,,曇,良,14,3,3,ヴィルヘルム,2018104982,牡6,55,北村友一,01102,1:36.6,8,**,**,**,**,**,1-1,37.9,35.4,10,512(-4),,,,[西]小椋研介,01197,キャロットファーム,
