race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448050309,B5組,2024-05-03,ダート,1700,右,晴,良,1,8,10,レジーナヌーボ,2020100371,牝4,54,加藤聡一,05557,1:49.5,,**,-,-,-,-,1-1-1,38.5,16.0,6,443(-4),,,,[地]角田輝也,05242,永山勝敏,60.0
202448050309,B5組,2024-05-03,ダート,1700,右,晴,良,2,3,3,ローズパレード,2019104699,牝5,53,室陽一朗,05651,1:49.9,2,**,-,-,-,-,6-5-3,38.4,2.4,1,464(-3),,,,[地]川西毅,05604,高坂昌志,21.0
202448050309,B5組,2024-05-03,ダート,1700,右,晴,良,3,4,4,スパーキングブルー,2020103958,牡4,56,浅野皓大,05632,1:50.4,2.1/2,**,-,-,-,-,8-8-5,38.6,5.4,4,508(+5),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,12.0
202448050309,B5組,2024-05-03,ダート,1700,右,晴,良,4,6,6,ドゥヴァンスマン,2020102716,牡4,56,岡部誠,05171,1:50.4,クビ,**,-,-,-,-,2-2-2,39.3,4.9,2,488(-1),,,,[地]安部幸夫,a030a,豊田博司,9.0
202448050309,B5組,2024-05-03,ダート,1700,右,晴,良,5,8,11,チークルージュ,2020100176,牝4,53,大畑慧悟,05648,1:51.5,5,**,-,-,-,-,3-4-6,40.0,5.3,3,439(+1),,,,[地]竹下太,a02e8,小橋亮太,6.0
202448050309,B5組,2024-05-03,ダート,1700,右,晴,良,6,6,7,アストロパワー,2019104414,牡5,53,望月洵輝,05666,1:51.7,3/4,**,-,-,-,-,5-7-7,40.0,61.4,9,485(+7),,,,[地]今津勝之,05274,小出水正男,
202448050309,B5組,2024-05-03,ダート,1700,右,晴,良,7,1,1,パワーエンブレム,2019106702,牡5,56,横井将人,a016d,1:51.7,クビ,**,-,-,-,-,10-10-10,39.3,109.2,10,504(+7),,,,[地]倉地学,05671,北原大史,
202448050309,B5組,2024-05-03,ダート,1700,右,晴,良,8,2,2,コウエイスーシェフ,2015101423,セ9,56,今井貴大,05489,1:51.7,クビ,**,-,-,-,-,9-6-8,40.1,11.3,5,479(+4),,,,[地]今津博之,05486,酒井孝敏,
202448050309,B5組,2024-05-03,ダート,1700,右,晴,良,9,5,5,ウォーターリベルテ,2016104521,牡8,56,友森翔太,a023e,1:51.8,1/2,**,-,-,-,-,4-3-4,40.5,25.4,8,446(-3),,,,[地]塚田隆男,05281,山岡正人,
202448050309,B5組,2024-05-03,ダート,1700,右,晴,良,10,7,8,ルビーロマン,2015103725,牡9,56,丸山真一,a0292,1:52.1,1.1/2,**,-,-,-,-,11-11-9,39.6,151.7,11,527(+4),,,,[地]竹下直人,05270,大島栄一,
202448050309,B5組,2024-05-03,ダート,1700,右,晴,良,11,7,9,ハートマン,2019103730,牡5,56,大畑雅章,05370,1:52.5,2,**,-,-,-,-,7-9-11,40.6,22.5,7,509(+3),,,,[地]今津博之,05486,是枝浩平,
