race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430082708,ビアパーティーAib(C4),2024-08-27,ダート,1000,右,雨,不良,1,2,2,ヤマニンリーリオ,2020105602,牝4,55,落合玄太,05578,1:01.8,,**,-,-,-,-,3-3,37.9,9.4,5,468(-6),,,,[地]小野望,05688,土井久美子,40.0
202430082708,ビアパーティーAib(C4),2024-08-27,ダート,1000,右,雨,不良,2,8,12,ハナカンザシ,2021101978,牝3,55,石川倭,05534,1:01.8,アタマ,**,-,-,-,-,7-6,37.1,5.9,3,458(-2),,,,[地]斉藤正弘,05660,二神健,11.2
202430082708,ビアパーティーAib(C4),2024-08-27,ダート,1000,右,雨,不良,3,8,11,ライプトラオム,2018101569,牡6,57,宮崎光行,05089,1:01.9,1/2,**,-,-,-,-,9-9,36.9,10.4,6,472(-8),,,,[地]松本隆宏,05453,河本義弘,8.4
202430082708,ビアパーティーAib(C4),2024-08-27,ダート,1000,右,雨,不良,4,5,5,ピュアカガヤキ,2017102115,牝7,55,阪野学,05512,1:02.1,1,**,-,-,-,-,7-7,37.3,47.7,10,506(-4),,,,[地]田中正二,00886,鶴見芳子,5.6
202430082708,ビアパーティーAib(C4),2024-08-27,ダート,1000,右,雨,不良,5,4,4,キラリメイラード,2021102651,牝3,54,阿岸潤一,05653,1:02.6,2.1/2,**,-,-,-,-,1-1,39.2,12.2,7,454(-6),,,,[地]森山雄大,a03d6,桑原一樹,2.8
202430082708,ビアパーティーAib(C4),2024-08-27,ダート,1000,右,雨,不良,6,6,8,ヤマニンオドラント,2018102012,牝6,55,松井伸也,05502,1:03.1,2.1/2,**,-,-,-,-,4-4,38.8,7.1,4,512(-4),,,,[地]川島雅人,05723,土井久美子,
202430082708,ビアパーティーAib(C4),2024-08-27,ダート,1000,右,雨,不良,7,7,9,ノッツェドーロ,2021101559,牝3,55,服部茂史,05286,1:03.2,1/2,**,-,-,-,-,5-8,38.7,5.4,2,464(-6),,,,[地]田中淳司,05630,（株）ＮＩＣＫＳ,
202430082708,ビアパーティーAib(C4),2024-08-27,ダート,1000,右,雨,不良,8,3,3,トランスランナー,2019104991,牝5,54,宮内勇樹,05685,1:03.2,ハナ,**,-,-,-,-,10-10,37.6,109.5,11,462(-2),,,,[地]小国博行,05758,（有）太盛,
202430082708,ビアパーティーAib(C4),2024-08-27,ダート,1000,右,雨,不良,9,7,10,ゴールデンアイル,2021101144,牝3,55,岩橋勇二,05389,1:03.2,アタマ,**,-,-,-,-,5-4,38.9,2.9,1,436(-2),,,,[地]黒川智貴,a02e6,沖田方子,
202430082708,ビアパーティーAib(C4),2024-08-27,ダート,1000,右,雨,不良,10,1,1,ギンノアラナミ,2021103882,牡3,57,桑村真明,05411,1:04.1,4,**,-,-,-,-,1-2,40.7,13.0,8,456(-6),,,,[地]桧森邦夫,05108,佐藤範夫,
202430082708,ビアパーティーAib(C4),2024-08-27,ダート,1000,右,雨,不良,11,5,6,マンダリア,2021104682,牝3,55,阿部龍,05492,1:04.6,2.1/2,**,-,-,-,-,11-11,38.8,36.1,9,428(-8),,,,[地]角川秀樹,05311,（有）ユートピア牧,
202430082708,ビアパーティーAib(C4),2024-08-27,ダート,1000,右,雨,不良,12,6,7,アースリンゴ,2020107215,牝4,55,吉本隆記,05624,1:05.9,6,**,-,-,-,-,12-12,38.3,409.9,12,442(-6),,,,[地]岡島玉一,a024d,松山増男,
