race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465070102,龍情蜜意北海道之旅(2歳),2024-07-01,,,,晴,,1,1,1,ミカン,B202200310,牝2,470,長澤幸太,B0056,02:03.9,,,-,-,-,-,1-2-2,44.9,1.2,1,886(0),,,**,[地]大河原和雄,B0060,大河原昭雄,65.0
202465070102,龍情蜜意北海道之旅(2歳),2024-07-01,,,,晴,,2,7,7,スズカゼ,B202200294,牡2,490,赤塚健仁,B0063,02:05.1,1.2,,-,-,-,-,1-1-1,47.1,12.3,3,822(0),,,**,[地]久田守,B0003,鈴木正美,24.7
202465070102,龍情蜜意北海道之旅(2歳),2024-07-01,,,,晴,,3,2,2,レイワノペガサス,B202200168,牝2,470,藤本匠,B0014,02:30.5,26.6,,-,-,-,-,6-10-4,48.5,28.8,7,735(0),,,**,[地]松田道明,B0062,佐藤實,14.3
202465070102,龍情蜜意北海道之旅(2歳),2024-07-01,,,,晴,,4,8,9,ウタコ,B202200342,牝2,470,西将太,B0064,02:38.8,34.9,,-,-,-,-,6-6-7,45.8,17.2,4,828(0),,,**,[地]谷あゆみ,B0056,長谷川義信,7.8
202465070102,龍情蜜意北海道之旅(2歳),2024-07-01,,,,晴,,5,7,8,ゴールドフラワー,B202200200,牝2,470,阿部武臣,B0036,02:46.3,42.4,,-,-,-,-,1-8-3,65.3,37.3,8,783(0),,,**,[地]坂本東一,B0055,山根福司,5.2
202465070102,龍情蜜意北海道之旅(2歳),2024-07-01,,,,晴,,6,3,3,タカラディーヴァ,B202200025,牝2,470,島津新,B0062,02:53.1,49.2,,-,-,-,-,1-9-6,68.1,42.6,9,812(0),,,**,[地]大友栄人,B0043,宝田浩二,
202465070102,龍情蜜意北海道之旅(2歳),2024-07-01,,,,晴,,7,4,4,オレトヒメノチカラ,B202200034,牡2,490,鈴木恵介,B0035,03:03.7,59.8,,-,-,-,-,6-3-8,64.7,10.0,2,833(0),,,**,[地]小北栄一,B0047,赤麿秀人,
202465070102,龍情蜜意北海道之旅(2歳),2024-07-01,,,,晴,,8,6,6,セレーナ,B202200333,牝2,470,西謙一,B0055,03:04.8,60.9,,-,-,-,-,1-4-5,80.8,23.3,6,814(0),,,**,[地]西弘美,B0059,久保藤孝,
202465070102,龍情蜜意北海道之旅(2歳),2024-07-01,,,,晴,,9,5,5,メオトカゲフジ,B202200343,牝2,470,藤野俊一,B0009,03:06.4,62.5,,-,-,-,-,9-4-9,47.4,44.7,10,856(0),,,**,[地]平田義弘,B0016,杉沢勝治,
202465070102,龍情蜜意北海道之旅(2歳),2024-07-01,,,,晴,,中,8,10,ツガルミライフジ,B202200302,牝2,470,菊池一樹,B0059,,0.0,,-,-,-,-,10-7,,18.0,5,810(0),,,**,[地]今井茂雅,B0004,葛西一郎,
