race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443102811,秋の山スプリント(B1B2),2024-10-28,ダート,1200,左,曇,重,1,7,7,ザイデルバスト,2021104965,牡3,57,本橋孝太,05488,1:14.5,,**,-,-,-,-,5-4-4,37.2,1.6,1,459(+3),,,,[地]川島正一,05646,吉田照哉,330.0
202443102811,秋の山スプリント(B1B2),2024-10-28,ダート,1200,左,曇,重,2,3,3,ハクサンオリヒメ,2020100867,牝4,55,山中悠希,05598,1:15.1,3,**,-,-,-,-,1-1-1,38.7,13.1,5,485(-9),,,,[地]矢野義幸,05575,河崎五市,132.0
202443102811,秋の山スプリント(B1B2),2024-10-28,ダート,1200,左,曇,重,3,7,8,ジャックオレンジ,2017100332,セ7,57,本田正重,05443,1:15.5,2,**,-,-,-,-,6-7-6,38.0,5.0,2,490(+2),,,,[地]新井清重,05681,（株）ＹＧＧホース,82.5
202443102811,秋の山スプリント(B1B2),2024-10-28,ダート,1200,左,曇,重,4,2,2,ビリーヴインミー,2018103739,牝6,55,岡村健司,05562,1:16.0,2.1/2,**,-,-,-,-,2-2-2,39.2,9.8,4,483(+7),,,,[地]米谷康秀,05742,楊明翰,49.5
202443102811,秋の山スプリント(B1B2),2024-10-28,ダート,1200,左,曇,重,5,8,9,フォトスフィア,2019105773,牡5,57,笠野雄大,a0235,1:16.0,クビ,**,-,-,-,-,8-8-7,38.1,48.5,8,522(-2),,,,[地]佐藤裕太,05719,（株）レックス,33.0
202443102811,秋の山スプリント(B1B2),2024-10-28,ダート,1200,左,曇,重,6,1,1,アイグレース,2020105406,牝4,55,秋元耕成,05347,1:16.3,1.1/2,**,-,-,-,-,3-5-5,39.0,64.4,9,453(-5),,,,[地]鹿沼良和,05476,ライフエンタープライ,
202443102811,秋の山スプリント(B1B2),2024-10-28,ダート,1200,左,曇,重,7,4,4,テナシャスバイオ,2020101317,牡4,57,石崎駿,05352,1:16.3,クビ,**,-,-,-,-,10-10-10,37.8,15.8,6,445(+2),,,,[地]岡林光浩,05208,バイオ（株）,
202443102811,秋の山スプリント(B1B2),2024-10-28,ダート,1200,左,曇,重,8,6,6,ポンペイワーム,2016110126,牡8,57,Ｒ．クア,a03a8,1:16.5,1,**,-,-,-,-,4-3-3,39.6,6.7,3,517(-7),,,,[地]岡林光浩,05208,吉田和美,
202443102811,秋の山スプリント(B1B2),2024-10-28,ダート,1200,左,曇,重,9,8,10,ヤマイチエスポ,2019100288,牝5,55,藤江渉,a0188,1:17.6,5,**,-,-,-,-,7-6-8,40.3,34.8,7,492(-1),,,,[地]佐藤博紀,a02ea,森和久,
202443102811,秋の山スプリント(B1B2),2024-10-28,ダート,1200,左,曇,重,10,5,5,ロードアブソルート,2016101161,牡8,56,木間塚龍,05607,1:18.0,2,**,-,-,-,-,9-9-9,40.1,249.7,10,453(+5),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
