race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070209,聚楽第特別(2勝),2024-12-01,ダート,1800,右,晴,良,1,2,2,サンライズパスカル,2020102343,牡4,58,高杉吏麒,01213,1:54.0,,**,**,**,**,**,1-1-1-1,37.1,4.7,3,538(-6),,,,[西]石坂公一,01166,ライフハウス,"1,577.3"
202408070209,聚楽第特別(2勝),2024-12-01,ダート,1800,右,晴,良,2,5,5,トゥルブレンシア,2017103184,セ7,58,団野大成,01180,1:54.1,クビ,**,**,**,**,**,5-5-5-4,36.8,12.1,5,466(-2),,,,[西]藤沢則雄,01041,岡田牧雄,627.8
202408070209,聚楽第特別(2勝),2024-12-01,ダート,1800,右,晴,良,3,3,3,グーヴェルナイユ,2021106612,牡3,56,戸崎圭太,05386,1:54.2,1/2,**,**,**,**,**,2-2-2-2,37.2,3.8,2,462(+2),,,,[西]武幸四郎,01160,ノースヒルズ,393.9
202408070209,聚楽第特別(2勝),2024-12-01,ダート,1800,右,晴,良,4,1,1,エアサンサーラ,2021110159,牡3,56,幸英明,00732,1:54.4,1.1/2,**,**,**,**,**,3-3-3-4,37.2,2.0,1,580(-4),,,,[西]辻野泰之,01183,ラッキーフィールド,230.0
202408070209,聚楽第特別(2勝),2024-12-01,ダート,1800,右,晴,良,5,6,7,メジャークオリティ,2019104913,牡5,58,小沢大仁,01185,1:54.4,アタマ,**,**,**,**,**,3-3-3-3,37.2,194.0,10,484(-10),,,,[西]西園正都,01028,社台レースホース,155.0
202408070209,聚楽第特別(2勝),2024-12-01,ダート,1800,右,晴,良,6,8,10,アセレラシオン,2021106689,牡3,56,西村淳也,01171,1:54.6,1.1/4,**,**,**,**,**,5-5-5-4,37.2,7.6,4,518(-12),,,,[西]浜田多実,01138,サンデーレーシング,
202408070209,聚楽第特別(2勝),2024-12-01,ダート,1800,右,晴,良,7,7,9,ヒノデテイオー,2019103420,牡5,58,西塚洸二,01200,1:54.6,ハナ,**,**,**,**,**,9-9-10-10,36.8,38.4,6,460(0),,,,[西]河内洋,01072,松岡隆雄,
202408070209,聚楽第特別(2勝),2024-12-01,ダート,1800,右,晴,良,8,4,4,ルーパステソーロ,2018100995,牡6,58,亀田温心,01176,1:54.6,ハナ,**,**,**,**,**,7-7-7-7,37.1,100.5,9,548(-8),,,,[東]千葉直人,01199,了徳寺健二ホールディングス,
202408070209,聚楽第特別(2勝),2024-12-01,ダート,1800,右,晴,良,9,6,6,ウインメイフラワー,2019101930,牝5,56,田口貫太,01208,1:55.1,2.1/2,**,**,**,**,**,7-7-7-8,37.6,43.7,7,490(0),,,,[西]梅田智之,01084,ウイン,
202408070209,聚楽第特別(2勝),2024-12-01,ダート,1800,右,晴,良,10,7,8,キタノセレナード,2019100932,牡5,58,酒井学,01034,1:55.1,クビ,**,**,**,**,**,9-9-9-8,37.4,303.1,11,448(0),,,,[西]坂口智康,01170,北所直人,
202408070209,聚楽第特別(2勝),2024-12-01,ダート,1800,右,晴,良,11,8,11,エスシーヤマト,2021100845,牝3,54,北村友一,01102,1:56.9,大,**,**,**,**,**,11-11-11-11,38.0,51.9,8,446(-8),,,,[東]加藤士津,01169,工藤圭司,
