race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448010205,C24組,2024-01-02,ダート,1500,右,晴,良,1,3,3,アトリーテソーロ,2020102382,牡4,56,細川智史,05602,1:37.2,,**,-,-,-,-,1-1-1,39.8,4.9,3,488(-1),,,,[地]藤ヶ崎一,05200,片岡信賢,45.0
202448010205,C24組,2024-01-02,ダート,1500,右,晴,良,2,6,6,マルアドリアティコ,2019105518,牡5,56,浅野皓大,05632,1:38.7,7,**,-,-,-,-,9-9-7,39.6,20.3,7,526(+2),,,,[地]錦見勇夫,00823,錦見日出雄,15.8
202448010205,C24組,2024-01-02,ダート,1500,右,晴,良,3,2,2,シャイナライ,2020104394,牝4,52,木之前葵,a02bb,1:38.8,1/2,**,-,-,-,-,7-8-5,39.8,7.7,4,454(-10),,,,[地]榎屋充,05791,西島愛治,9.0
202448010205,C24組,2024-01-02,ダート,1500,右,晴,良,4,7,8,アイファーダボス,2020101273,牡4,56,丹羽克輝,05324,1:39.0,1,**,-,-,-,-,5-5-3,40.4,9.5,5,432(-1),,,,[地]竹下太,a02e8,中島稔,6.8
202448010205,C24組,2024-01-02,ダート,1500,右,晴,良,5,1,1,コパノモンテカルロ,2020100445,牡4,54,宮下瞳,05196,1:39.5,2.1/2,**,-,-,-,-,3-2-2,41.4,21.1,8,472(+1),,,,[地]原口次夫,05214,上野孝展,4.5
202448010205,C24組,2024-01-02,ダート,1500,右,晴,良,6,8,9,リトルポッド,2020100213,牡4,56,大畑慧悟,05648,1:39.8,1.1/2,**,-,-,-,-,6-6-8,41.1,2.7,1,458(+6),,,,[地]坂口義幸,05668,小川眞査雄,
202448010205,C24組,2024-01-02,ダート,1500,右,晴,良,7,5,5,プーフルフル,2018103666,牝6,54,友森翔太,a023e,1:40.1,1.1/2,**,-,-,-,-,10-10-10,40.6,170.0,10,447(-2),,,,[地]宇都英樹,a03ea,松永直記,
202448010205,C24組,2024-01-02,ダート,1500,右,晴,良,8,8,10,エクレアジョーイ,2020104938,牝4,54,今井貴大,05489,1:40.3,1,**,-,-,-,-,4-4-6,42.2,13.6,6,473(0),,,,[地]角田輝也,05242,李柱坤,
202448010205,C24組,2024-01-02,ダート,1500,右,晴,良,9,4,4,レインシュプリーム,2020100067,牡4,56,大畑雅章,05370,1:40.5,1,**,-,-,-,-,2-3-4,42.4,3.8,2,413(-8),,,,[地]今津博之,05486,（株）ヒダカ・ブリ,
202448010205,C24組,2024-01-02,ダート,1500,右,晴,良,10,7,7,ユイノペニーワイズ,2019103560,牡5,56,加藤利征,a0032,1:41.0,2.1/2,**,-,-,-,-,8-7-9,42.2,81.0,9,441(+3),,,,[地]錦見勇夫,00823,錦見日出雄,
