race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,1,1,2,プリュノワール,2021105747,牝3,55,戸崎圭太,05386,1:09.2,,**,**,**,**,**,3-3,35.2,4.5,2,442(+2),,,,[東]鹿戸雄一,01097,シルクレーシング,550.0
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,2,1,1,クリーゲリン,2021106617,牝3,52,石神深道,01209,1:09.4,1,**,**,**,**,**,1-1,35.7,10.5,6,428(-2),,,,[東]和田正一,01114,ノースヒルズ,220.0
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,3,7,14,マンウォル,2021103744,牝3,55,菊沢一樹,01161,1:10.0,3.1/2,**,**,**,**,**,14-14,35.0,8.1,4,422(-6),,,,[東]菊沢隆徳,01115,ＯＵＭＡ,140.0
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,4,6,11,ノーブルウィスパー,2021102854,牝3,53,小林脩斗,01183,1:10.0,クビ,**,**,**,**,**,9-7,35.6,4.9,3,434(-4),,,,[東]久保田貴,01067,吉木伸彦,83.0
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,5,6,12,ハッピーデービー,2021103971,牝3,51,大江原比,01210,1:10.1,1/2,**,**,**,**,**,2-2,36.4,60.5,12,446(+2),,,,[東]鈴木伸尋,01026,足立範子,55.0
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,6,2,4,ソルトブリーズ,2021101639,牡3,57,松岡正海,01085,1:10.2,3/4,**,**,**,**,**,3-3,36.3,3.8,1,454(+2),,,,[東]田中剛,01119,ゴドルフィン,
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,7,4,7,ミルタンドレス,2021100438,牝3,55,原田和真,01143,1:10.3,クビ,**,**,**,**,**,7-5,36.0,59.6,11,454(+18),,,,[東]本間忍,01056,檜森高史,
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,8,2,3,マオノボルケーノ,2021100851,牝3,55,石橋脩,01077,1:10.3,ハナ,**,**,**,**,**,15-14,35.1,32.3,10,444(+2),,,,[東]辻哲英,01182,湯浅健司,
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,9,5,10,ニシノプリモ,2021107079,牝3,52,石田拓郎,01203,1:10.3,クビ,**,**,**,**,**,3-5,36.3,192.5,16,394(0),,,,[東]加藤和宏,01077,西山茂行,
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,10,8,16,ホウオウマリアン,2021103542,牝3,54,横山琉人,01192,1:10.5,1,**,**,**,**,**,9-10,36.1,100.5,14,436(+2),,,,[東]尾形和幸,01141,小笹芳央,
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,11,5,9,エリカビーナス,2021103736,牝3,55,菅原明良,01179,1:10.7,1.1/2,**,**,**,**,**,6-7,36.5,66.9,13,418(+6),,,,[東]萩原清,01017,唐澤絵里加,
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,12,3,6,スカイライト,2021102002,牡3,57,内田博幸,00422,1:10.8,アタマ,**,**,**,**,**,15-10,35.6,30.3,9,464(0),,,,[東]清水英克,01080,天堀忠博,
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,13,3,5,バエル,2021102126,牝3,54,小沢大仁,01185,1:11.0,1.1/2,**,**,**,**,**,12-10,36.3,20.7,8,454(+4),,,,[東]伊坂重信,01177,藤本栄史,
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,14,8,15,ハーバービュー,2021101089,牝3,55,木幡巧也,01162,1:11.2,1.1/2,**,**,**,**,**,7-9,36.9,131.6,15,428(-2),,,,[東]清水英克,01080,コスモヴューファーム,
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,15,4,8,ペクトラル,2021107183,牡3,57,石川裕紀,01150,1:12.6,8,**,**,**,**,**,12-13,37.9,14.9,7,506(+2),,,,[東]中舘英二,01153,シルクレーシング,
202403020607,3歳未勝利,2024-07-14,芝,1200,右,曇,良,16,7,13,オーデンヴァルト,2021105510,牝3,55,丸山元気,01127,1:12.9,1.3/4,**,**,**,**,**,11-14,38.3,10.3,5,470(0),,,,[東]林徹,01163,キャロットファーム,
