race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430082010,国立公園誕生ナナイロ(C4),2024-08-20,ダート,1000,右,曇,重,1,7,9,ローズワンステラ,2021102101,牝3,55,吉本隆記,05624,1:03.2,,**,-,-,-,-,1-1,38.4,22.8,7,418(-4),,,,[地]岡島玉一,a024d,前川義則,55.0
202430082010,国立公園誕生ナナイロ(C4),2024-08-20,ダート,1000,右,曇,重,2,7,8,スティールジェーン,2021100351,牝3,55,小野楓馬,05592,1:03.9,3,**,-,-,-,-,6-6,38.1,2.3,1,416(+2),,,,[地]秋田大助,a0373,北原大史,15.4
202430082010,国立公園誕生ナナイロ(C4),2024-08-20,ダート,1000,右,曇,重,3,3,3,トムワールド,2020102128,牡4,57,阪野学,05512,1:04.1,1,**,-,-,-,-,5-5,38.7,4.5,2,446(-8),,,,[地]佐藤英明,05460,柳橋俊昭,11.6
202430082010,国立公園誕生ナナイロ(C4),2024-08-20,ダート,1000,右,曇,重,4,6,7,オグリヨンセイ,2020103135,牡4,57,松井伸也,05502,1:04.2,3/4,**,-,-,-,-,3-2,39.2,4.7,3,442(-2),,,,[地]佐久間雅,05615,山口久仁子,7.7
202430082010,国立公園誕生ナナイロ(C4),2024-08-20,ダート,1000,右,曇,重,5,8,11,ハタノイチバンボシ,2020101453,牡4,54,藤田凌駕,05686,1:04.6,2,**,-,-,-,-,8-7,38.7,8.7,4,434(-8),,,,[地]佐藤英明,05460,畑末廣郎,3.8
202430082010,国立公園誕生ナナイロ(C4),2024-08-20,ダート,1000,右,曇,重,6,8,10,ウエストリンギア,2019106286,牝5,55,服部茂史,05286,1:04.6,クビ,**,-,-,-,-,10-10,37.8,10.1,5,430(+10),,,,[地]佐々木国,05736,谷岡康成,
202430082010,国立公園誕生ナナイロ(C4),2024-08-20,ダート,1000,右,曇,重,7,5,5,アプラウゾ,2021103411,牝3,55,亀井洋司,05371,1:05.1,2.1/2,**,-,-,-,-,1-3,40.3,25.0,8,392(0),,,,[地]柳澤好美,05364,大澤恒広,
202430082010,国立公園誕生ナナイロ(C4),2024-08-20,ダート,1000,右,曇,重,8,4,4,コンバットレーヴ,2021107120,牡3,57,桑村真明,05411,1:05.3,1,**,-,-,-,-,4-4,40.1,18.8,6,434(+6),,,,[地]山田和久,05512,（株）アプエンテ,
202430082010,国立公園誕生ナナイロ(C4),2024-08-20,ダート,1000,右,曇,重,9,2,2,シンデレラフィット,2021100985,牝3,54,阿岸潤一,05653,1:05.3,クビ,**,-,-,-,-,7-7,39.4,46.7,9,378(-2),,,,[地]黒川智貴,a02e6,村瀬正,
202430082010,国立公園誕生ナナイロ(C4),2024-08-20,ダート,1000,右,曇,重,10,1,1,レッドヘザー,2021106314,牝3,55,黒澤愛斗,05477,1:05.7,2,**,-,-,-,-,9-9,39.2,104.1,11,384(+2),,,,[地]桧森邦夫,05108,田村義徳,
202430082010,国立公園誕生ナナイロ(C4),2024-08-20,ダート,1000,右,曇,重,11,6,6,ワールドヒーロー,2018101158,セ6,57,宮平鷹志,a01ec,1:05.8,クビ,**,-,-,-,-,11-11,38.0,73.4,10,434(+6),,,,[地]佐藤英明,05460,（有）イシカリホー,
