race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450062001,ウマ娘コラボまで、あ(C3),2024-06-20,ダート,1400,右,曇,稍重,1,7,7,ラガーヴィーヴ,2017102618,牝7,54,板野央,05405,1:36.3,,**,-,-,-,-,10-10-4-3,41.1,17.6,6,451(-3),,,,[地]溝橋利喜,05268,小谷昌吾,56.0
202450062001,ウマ娘コラボまで、あ(C3),2024-06-20,ダート,1400,右,曇,稍重,2,3,3,ジョーノベリスタ,2016104338,牝8,54,吉村智洋,05390,1:36.4,クビ,**,-,-,-,-,3-4-5-4,41.5,2.5,1,449(+4),,,,[地]平松徳彦,05528,曽和栄司,19.6
202450062001,ウマ娘コラボまで、あ(C3),2024-06-20,ダート,1400,右,曇,稍重,3,1,1,ワンダートリガー,2019102605,牡5,56,下原理,05328,1:36.7,1.3/4,**,-,-,-,-,6-6-6-6,41.5,8.2,4,495(+4),,,,[地]西川進也,a03c4,山本能成,11.2
202450062001,ウマ娘コラボまで、あ(C3),2024-06-20,ダート,1400,右,曇,稍重,4,2,2,ヒエンディー,2019100671,牡5,56,井上幹太,05522,1:36.7,クビ,**,-,-,-,-,7-8-8-5,41.3,29.5,7,431(-4),,,,[地]保利幸作,a0221,島村雄一,8.4
202450062001,ウマ娘コラボまで、あ(C3),2024-06-20,ダート,1400,右,曇,稍重,5,4,4,フューチャーアイ,2019106315,牡5,56,廣瀬航,05639,1:37.1,2.1/2,**,-,-,-,-,9-9-9-9,41.6,3.7,2,459(-6),,,,[地]高本友芳,05735,織田洋介,5.6
202450062001,ウマ娘コラボまで、あ(C3),2024-06-20,ダート,1400,右,曇,稍重,6,6,6,ワンダーチア,2018102973,牝6,54,杉浦健太,05530,1:37.1,クビ,**,-,-,-,-,1-1-1-1,42.5,30.1,8,443(-6),,,,[地]保利幸作,a0221,山本能成,
202450062001,ウマ娘コラボまで、あ(C3),2024-06-20,ダート,1400,右,曇,稍重,7,7,8,グレートフォーユー,2018103524,セ6,56,松本幸祐,a01d8,1:37.5,2.1/2,**,-,-,-,-,3-3-2-2,42.8,47.6,9,449(-2),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450062001,ウマ娘コラボまで、あ(C3),2024-06-20,ダート,1400,右,曇,稍重,8,8,10,オースミプリンセス,2017103366,牝7,54,松木大地,05581,1:38.2,4,**,-,-,-,-,8-7-6-8,43.0,4.9,3,475(-2),,,,[地]茂崎正善,05482,組）オールザベスト組,
202450062001,ウマ娘コラボまで、あ(C3),2024-06-20,ダート,1400,右,曇,稍重,9,8,9,ムーランシャタン,2019101710,牝5,52,佐々木世,05616,1:38.4,1.1/4,**,-,-,-,-,2-2-3-7,43.8,8.2,5,447(+5),,,,[地]諏訪貴正,05707,寺島尚彦,
202450062001,ウマ娘コラボまで、あ(C3),2024-06-20,ダート,1400,右,曇,稍重,10,5,5,シマナ,2017101976,牝7,54,渡瀬和幸,05338,1:39.4,6,**,-,-,-,-,5-5-10-10,44.2,135.9,10,432(-5),,,,[地]小村正也,a024a,（株）ファーストビ,
