race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448010402,坪さんスタイズ8周年(3歳),2024-01-04,ダート,1500,右,晴,良,1,4,4,ジェネレート,2021106755,牝3,52,大畑慧悟,05648,1:39.6,,**,-,-,-,-,1-1-1,40.9,4.0,2,418(0),,,,[地]植松則幸,05357,（株）ファーストビ,50.0
202448010402,坪さんスタイズ8周年(3歳),2024-01-04,ダート,1500,右,晴,良,2,1,1,レオクマッキイ,2021103777,牡3,56,岡部誠,05171,1:39.8,1.1/2,**,-,-,-,-,10-6-4,40.4,6.9,5,466(0),,,,[地]安部幸夫,a030a,山内昇,17.5
202448010402,坪さんスタイズ8周年(3歳),2024-01-04,ダート,1500,右,晴,良,3,7,7,サンダーサーヴェル,2021101903,牡3,56,友森翔太,a023e,1:40.6,4,**,-,-,-,-,4-2-2,41.8,11.5,6,464(+12),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,10.0
202448010402,坪さんスタイズ8周年(3歳),2024-01-04,ダート,1500,右,晴,良,4,5,5,カイブルーノ,2021106021,牡3,56,尾崎章生,a0035,1:41.1,2.1/2,**,-,-,-,-,8-10-7,40.6,57.9,8,438(+4),,,,[地]本名信行,05322,（同）ＪＰＮ技研,7.5
202448010402,坪さんスタイズ8周年(3歳),2024-01-04,ダート,1500,右,晴,良,5,2,2,テイエムエースコ,2021101940,牝3,54,丹羽克輝,05324,1:41.3,1,**,-,-,-,-,3-5-6,42.2,5.1,4,485(+7),,,,[地]竹之下昭,a022c,竹園正繼,5.0
202448010402,坪さんスタイズ8周年(3歳),2024-01-04,ダート,1500,右,晴,良,6,6,6,ワタシキレイ,2021104369,牝3,54,丸野勝虎,05053,1:41.4,クビ,**,-,-,-,-,2-3-5,42.5,4.8,3,435(-11),,,,[地]安部幸夫,a030a,豊田博司,
202448010402,坪さんスタイズ8周年(3歳),2024-01-04,ダート,1500,右,晴,良,7,3,3,ポケットマネー,2021101173,牡3,56,今井貴大,05489,1:41.9,2.1/2,**,-,-,-,-,5-4-3,42.9,3.4,1,495(+3),,,,[地]川西毅,05604,保坂和孝,
202448010402,坪さんスタイズ8周年(3歳),2024-01-04,ダート,1500,右,晴,良,8,8,9,パイナップルソーダ,2021106352,牝3,54,浅野皓大,05632,1:43.4,7,**,-,-,-,-,6-7-8,43.4,119.6,9,419(+2),,,,[地]藤ヶ崎一,05177,安本卓史,
202448010402,坪さんスタイズ8周年(3歳),2024-01-04,ダート,1500,右,晴,良,9,7,8,サザンレーヴ,2021102179,牝3,54,大畑雅章,05370,1:43.5,1/2,**,-,-,-,-,9-9-10,43.3,19.7,7,484(+16),,,,[地]井手上慎,05287,横田一男,
202448010402,坪さんスタイズ8周年(3歳),2024-01-04,ダート,1500,右,晴,良,10,8,10,サンサンサンキュー,2021106960,牡3,56,細川智史,05602,1:43.6,1/2,**,-,-,-,-,7-8-9,43.5,179.4,10,463(-6),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
