race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450041807,C1二,2024-04-18,ダート,1400,右,曇,良,1,7,8,アスクサステナブル,2020104794,牡4,56,吉村智洋,05390,1:32.4,,**,-,-,-,-,1-1-1-1,40.0,2.5,1,482(+4),,,,[地]玉垣光章,a02df,戸賀智子,100.0
202450041807,C1二,2024-04-18,ダート,1400,右,曇,良,2,5,5,キクノアーデント,2020101914,牡4,56,廣瀬航,05639,1:33.1,4,**,-,-,-,-,4-4-3-3,40.4,3.4,2,470(+3),,,,[地]田中範雄,05289,菊池五郎,35.0
202450041807,C1二,2024-04-18,ダート,1400,右,曇,良,3,3,3,レアジーニアス,2020103957,牝4,54,下原理,05328,1:33.1,クビ,**,-,-,-,-,2-2-2-2,40.6,4.0,3,464(+4),,,,[地]盛本信春,05702,（株）レックス,20.0
202450041807,C1二,2024-04-18,ダート,1400,右,曇,良,4,7,9,エピックデイ,2018106043,牝6,54,中田貴士,a024c,1:33.2,クビ,**,-,-,-,-,7-7-9-7,39.8,102.5,8,451(-2),,,,[地]野田忍,05478,岡本敞司,15.0
202450041807,C1二,2024-04-18,ダート,1400,右,曇,良,5,8,10,グランヴェルソー,2017106479,セ7,56,山田雄大,05584,1:33.5,2,**,-,-,-,-,3-3-4-4,40.8,20.7,6,439(-1),,,,[地]諏訪貴正,05707,間宮秀直,10.0
202450041807,C1二,2024-04-18,ダート,1400,右,曇,良,6,8,11,ハイプリーステス,2018104036,牝6,54,石堂響,05576,1:34.1,3.1/2,**,-,-,-,-,8-8-5-6,40.9,47.4,7,429(+7),,,,[地]三宅直之,05644,小橋亮太,
202450041807,C1二,2024-04-18,ダート,1400,右,曇,良,7,4,4,ブルーディザイア,2019101879,牡5,56,高畑皓一,a0259,1:34.2,1/2,**,-,-,-,-,6-6-6-5,41.1,106.5,9,552(+2),,,,[地]岡田利一,05352,山辺浩,
202450041807,C1二,2024-04-18,ダート,1400,右,曇,良,8,6,7,テイケイヴォーグ,2020104798,牡4,53,新庄海誠,05670,1:34.2,クビ,**,-,-,-,-,10-10-10-11,40.5,17.6,5,479(+6),,,,[地]山口浩幸,05466,兼松忠男,
202450041807,C1二,2024-04-18,ダート,1400,右,曇,良,9,2,2,ジューンフリーダム,2020101642,牡4,56,渡瀬和幸,05338,1:34.6,2.1/2,**,-,-,-,-,11-11-8-10,41.1,5.7,4,482(+3),,,,[地]尾林幸二,a0242,中屋英之,
202450041807,C1二,2024-04-18,ダート,1400,右,曇,良,10,6,6,ヴァーツラフ,2017103439,牡7,56,板野央,05405,1:34.7,クビ,**,-,-,-,-,5-5-7-9,41.7,169.4,10,455(+2),,,,[地]黒田隆男,05470,（株）さくらコーポ,
202450041807,C1二,2024-04-18,ダート,1400,右,曇,良,11,1,1,アルテラ,2019104035,牡5,56,長谷部駿,05580,1:34.7,クビ,**,-,-,-,-,9-9-10-8,41.2,199.5,11,448(+6),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
