race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,1,5,9,ビバップ,2021102700,牡3,57,鮫島克駿,01157,1:11.6,,**,**,**,**,**,1-1,36.4,1.9,1,486(-4),,,,[西]清水久詞,01110,カナヤマホールディングス,800.0
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,2,7,14,ニホンピロトッティ,2021104210,牝3,54,田口貫太,01208,1:11.9,1.3/4,**,**,**,**,**,2-2,36.5,13.9,4,400(0),,,,[西]緒方努,01193,小林英一,320.0
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,3,1,2,ケイエイト,2020103673,牡4,55,川端海翼,01195,1:12.1,1.1/2,**,**,**,**,**,7-6,35.8,19.5,6,470(+4),,,,[西]羽月友彦,01091,武田敏也,200.0
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,4,6,11,ミスエル,2021106986,牡3,54,石神深道,01209,1:12.5,2.1/2,**,**,**,**,**,4-5,36.5,19.6,7,472(+4),,,,[東]菊沢隆徳,01115,パニオロ,120.0
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,5,5,10,フェールブリエ,2021101128,牡3,56,小沢大仁,01185,1:12.6,1/2,**,**,**,**,**,4-3,36.7,42.1,8,434(+2),,,,[西]鮫島一歩,01046,佐々木基,80.0
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,6,2,4,チェイスザウェイ,2020104111,牝4,53,石田拓郎,01203,1:12.9,1.3/4,**,**,**,**,**,9-9,36.4,144.4,12,470(-4),,,,[東]伊藤圭三,01023,ヒダカ・ブリーダーズ・ユニオン,
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,7,4,7,メイショウイヌワシ,2019104100,牡5,57,泉谷楓真,01182,1:12.9,ハナ,**,**,**,**,**,11-9,36.0,9.1,3,514(+10),,,,[西]石橋守,01140,松本好雄,
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,8,7,13,レッドカメリア,2020100084,牝4,56,長岡禎仁,01142,1:13.0,1/2,**,**,**,**,**,7-8,36.7,178.6,13,448(0),,,,[東]佐藤吉勝,01035,清水敏,
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,9,8,15,スターザサンライズ,2019101624,牝5,55,西塚洸二,01200,1:13.1,1,**,**,**,**,**,13-13,34.9,3.3,2,464(0),,,,[西]小椋研介,01197,ライフハウス,
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,10,6,12,ドントレットゴー,2021103614,牝3,53,高杉吏麒,01213,1:13.1,クビ,**,**,**,**,**,3-3,37.4,52.5,10,440(-6),,,,[西]藤野健太,01200,今村明浩,
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,11,3,6,サリーピルエット,2020100462,牡4,55,佐藤翔馬,01207,1:13.3,3/4,**,**,**,**,**,12-12,35.8,239.3,14,514(+16),,,,[東]鈴木伸尋,01026,黒須不二男,
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,12,4,8,トロピカルヒーロー,2020104960,牡4,55,長浜鴻緒,01214,1:13.6,2,**,**,**,**,**,13-13,35.4,17.3,5,522(-8),,,,[東]根本康広,01029,田頭勇貴,
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,13,3,5,ヒデシンイメル,2021100678,牡3,57,高倉稜,01130,1:14.0,2.1/2,**,**,**,**,**,10-9,37.3,94.3,11,472(+12),,,,[西]武英智,01161,ケーエスＨＤ,
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,14,2,3,バスケットカウント,2020101400,牝4,56,古川吉洋,01015,1:14.5,3,**,**,**,**,**,15-15,36.0,456.5,16,464(-6),,,,[東]的場均,01063,長谷川守正,
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,15,8,16,フーレイ,2019103672,牝5,53,古川奈穂,01190,1:15.2,4,**,**,**,**,**,4-6,39.2,255.5,15,472(+4),,,,[西]藤沢則雄,01041,兼子尚也,
202407040503,3歳以上1勝クラス,2024-12-14,ダート,1200,左,晴,良,中,1,1,ブリスフル,2021106070,牡3,57,藤懸貴志,01138,,,,,,,,,,42.8,9,492(-4),,,,[東]武市康男,01089,小林竜太郎,
