race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442062012,雁坂峠特別(C2C3),2024-06-20,ダート,2000,左,晴,稍重,1,6,8,シャイニングパール,2018104113,牝6,53,古岡勇樹,05606,2:16.9,,**,-,-,-,-,7-7-5-3,40.4,4.7,3,417(-1),,,,[地]八木正喜,05275,北原大史,150.0
202442062012,雁坂峠特別(C2C3),2024-06-20,ダート,2000,左,晴,稍重,2,5,6,モナークスラッガー,2020104252,牡4,53,小林捺花,a04d6,2:17.0,クビ,**,-,-,-,-,6-6-3-2,40.7,2.8,1,435(0),,,,[地]田島寿一,05569,扇原毅士,60.0
202442062012,雁坂峠特別(C2C3),2024-06-20,ダート,2000,左,晴,稍重,3,8,11,ジャズフレイバー,2019101074,牡5,55,笹川翼,05524,2:17.0,アタマ,**,-,-,-,-,3-1-1-1,41.9,3.1,2,503(-4),,,,[地]繁田健一,a041c,尾田信夫,37.5
202442062012,雁坂峠特別(C2C3),2024-06-20,ダート,2000,左,晴,稍重,4,7,10,シーギリア,2020101554,牝4,52,千野稜真,05668,2:18.5,7,**,-,-,-,-,2-2-2-4,42.8,7.1,4,479(-8),,,,[地]野口寛仁,05751,塚本裕己,22.5
202442062012,雁坂峠特別(C2C3),2024-06-20,ダート,2000,左,晴,稍重,5,6,7,フレールジョワ,2020105861,セ4,55,福原杏,05595,2:19.2,3,**,-,-,-,-,8-8-7-5,42.2,10.9,5,484(-1),,,,[地]野口寛仁,05751,山崎祐嗣,15.0
202442062012,雁坂峠特別(C2C3),2024-06-20,ダート,2000,左,晴,稍重,6,8,12,エフティゲイル,2020103178,牡4,53,中島良美,05649,2:19.7,2.1/2,**,-,-,-,-,4-4-6-6,43.4,23.0,6,536(-3),,,,[地]藤原智行,05766,江川伸夫,
202442062012,雁坂峠特別(C2C3),2024-06-20,ダート,2000,左,晴,稍重,7,2,2,ベガエクスプレス,2019101555,牝5,53,七夕裕次,05611,2:20.1,2,**,-,-,-,-,11-11-11-10,41.5,101.6,11,456(+2),,,,[地]長谷川忍,05779,杉浦和也,
202442062012,雁坂峠特別(C2C3),2024-06-20,ダート,2000,左,晴,稍重,8,7,9,シェナグローリー,2020101482,牝4,53,加藤和博,05248,2:20.5,2,**,-,-,-,-,10-9-10-9,42.9,83.7,10,460(-5),,,,[地]冨田敏男,a02a5,冨田藤男,
202442062012,雁坂峠特別(C2C3),2024-06-20,ダート,2000,左,晴,稍重,9,3,3,ケイアイマボラ,2017101852,牡7,55,秋元耕成,05347,2:20.7,3/4,**,-,-,-,-,9-10-9-11,43.1,53.0,9,466(+6),,,,[地]横山保,a0185,北原大史,
202442062012,雁坂峠特別(C2C3),2024-06-20,ダート,2000,左,晴,稍重,10,1,1,コンテントマッシモ,2019101017,牝5,53,見越彬央,a02c4,2:20.7,クビ,**,-,-,-,-,1-3-4-7,45.0,31.6,7,467(+1),,,,[地]川村守男,05651,北原大史,
202442062012,雁坂峠特別(C2C3),2024-06-20,ダート,2000,左,晴,稍重,11,5,5,ハクシンエース,2018106782,牡6,57,半澤慶実,a01f3,2:20.7,クビ,**,-,-,-,-,5-5-8-8,43.6,33.3,8,449(+3),,,,[地]平山真希,a02a6,新井原博,
202442062012,雁坂峠特別(C2C3),2024-06-20,ダート,2000,左,晴,稍重,除,4,4,カバロプレト,2019106856,牡5,57,森泰斗,05342,,,,-,-,-,-,,,---,,429(-6),,,,[地]入口由美,a0478,北原大史,
