race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,1,3,4,リックトラジロオー,2021103409,牡3,56,野畑凌,05630,1:15.1,,**,-,-,-,-,6-5,37.5,19.3,6,494(-16),,,,[地]村上頼章,05204,山辺浩,100.0
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,2,7,12,ロクスマリアンヌ,2019106944,牝5,54,藤田凌,05559,1:15.1,クビ,**,-,-,-,-,1-1,38.2,6.3,3,457(+15),,,,[地]橋本和馬,a0254,小坂直和,40.0
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,3,6,10,ニチリン,2020106879,牝4,54,矢野貴之,05380,1:15.6,2.1/2,**,-,-,-,-,5-4,38.2,1.6,1,492(-1),,,,[地]栗田裕光,05508,（有）東勝シティ,25.0
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,4,4,5,サヴォイア,2021107088,牡3,56,本田正重,05443,1:15.7,クビ,**,-,-,-,-,2-2,38.5,4.8,2,473(+2),,,,[地]堀千亜樹,05607,吉崎みどり,15.0
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,5,1,1,イチモクサン,2020100854,セ4,56,福原杏,05595,1:15.8,1/2,**,-,-,-,-,3-3,38.5,14.9,5,478(+3),,,,[地]堀江仁,05662,田部井孝夫,10.0
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,6,6,9,レジェンドウェイ,2021100231,セ3,56,江里口裕,a02ad,1:16.0,1.1/4,**,-,-,-,-,12-13,37.5,42.5,8,479(+1),,,,[地]鈴木啓之,a027a,馬場祥晃,
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,7,7,11,マロンルピナス,2020102071,牝4,54,横川怜央,a0278,1:16.7,3.1/2,**,-,-,-,-,6-7,39.1,85.3,9,443(-2),,,,[地]吉井竜一,a0379,豊島愛子,
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,8,8,14,スターオブウーノ,2021101890,牡3,56,中村尚平,a0260,1:16.7,ハナ,**,-,-,-,-,10-10,38.5,262.6,13,451(-5),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,9,5,8,ジンステージ,2020109081,牡4,56,石川駿介,a021f,1:16.8,1/2,**,-,-,-,-,11-11,38.5,161.6,11,510(+5),,,,[地]赤嶺本浩,05407,栗山道郎,
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,10,4,6,アソス,2020100884,牡4,56,安藤洋一,05690,1:17.0,1,**,-,-,-,-,12-11,38.5,277.2,14,427(+3),,,,[地]月岡健二,05566,（有）中山牧場,
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,11,2,2,ガビーズスピリット,2018104421,牡6,56,藤本現暉,05590,1:17.1,3/4,**,-,-,-,-,14-14,38.3,253.6,12,504(+3),,,,[地]須田和伸,05743,長島和彦,
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,12,8,13,ナリノイングリッド,2021105261,牝3,54,吉井章,05583,1:18.1,5,**,-,-,-,-,3-6,40.8,24.5,7,452(-9),,,,[地]蛯名雄太,05655,成塚清志,
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,13,3,3,ゼネラルリッチ,2021104244,牡3,56,達城龍次,05540,1:18.2,クビ,**,-,-,-,-,9-9,40.1,14.2,4,538(+5),,,,[地]辻野豊,a01ab,榊原勝好,
202444122908,フジテレビ賞(C211),2024-12-29,ダート,1200,右,晴,良,14,5,7,ブレイクルージュ,2021100075,牝3,54,菅原涼太,05612,1:19.2,5,**,-,-,-,-,8-8,41.2,122.6,10,460(+3),,,,[地]堀千亜樹,05607,戸崎善之,
