race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,1,5,6,ミファヴォリート,2019105455,牝5,56,丸山元気,01127,1:52.0,,**,**,**,**,**,3-3-3-3,37.8,3.9,1,490(-4),,,,[東]辻哲英,01182,サンデーレーシング,"1,867.3"
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,2,4,4,スノーグレース,2019105185,牝5,56,武藤雅,01169,1:52.1,1/2,**,**,**,**,**,2-2-2-1,38.1,27.9,11,482(0),,,,[東]中舘英二,01153,シルクレーシング,747.8
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,3,5,7,フレンチギフト,2019103210,牝5,56,斎藤新,01178,1:52.2,1/2,**,**,**,**,**,13-13-12-11,37.0,6.2,4,472(0),,,,[東]中川公成,01081,多田賢司,463.9
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,4,8,13,ピースオブザライフ,2020101024,牝4,56,丹内祐次,01091,1:52.2,アタマ,**,**,**,**,**,10-10-6-4,37.5,5.5,2,478(-10),,,,[西]野中賢二,01098,廣崎智子,280.0
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,5,6,8,プメハナ,2020105643,牝4,56,西塚洸二,01200,1:52.6,2,**,**,**,**,**,11-11-12-11,37.4,21.5,9,462(-4),,,,[西]鮫島一歩,01046,ノースヒルズ,184.0
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,6,8,12,レリジールダモーレ,2019104729,牝5,56,横山琉人,01192,1:53.2,3.1/2,**,**,**,**,**,11-11-9-8,38.3,26.8,10,458(+4),,,,[西]高橋義忠,01129,社台レースホース,
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,7,4,5,スマートムーラン,2019101778,牝5,56,荻野極,01160,1:53.2,ハナ,**,**,**,**,**,7-7-6-8,38.5,118.4,13,460(-6),,,,[西]大久保龍,01058,大川徹,
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,8,3,3,メイショウオーロラ,2020101209,牝4,56,角田大河,01199,1:53.3,3/4,**,**,**,**,**,4-4-4-5,38.9,15.1,6,484(-2),,,,[西]本田優,01099,松本好隆,
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,9,7,10,ヨリノサファイヤ,2020102315,牝4,56,藤田菜七,01164,1:53.5,3/4,**,**,**,**,**,7-7-9-11,38.5,6.0,3,512(-6),,,,[東]根本康広,01029,辻子依旦,
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,10,1,1,フォレストキャット,2018103391,牝6,56,富田暁,01168,1:53.5,クビ,**,**,**,**,**,4-4-6-6,38.8,19.1,8,476(+4),,,,[西]野中賢二,01098,武田茂男,
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,11,7,11,ラニカイ,2019100635,牝5,56,佐々木大,01197,1:53.6,クビ,**,**,**,**,**,7-7-9-8,38.7,29.1,12,508(+2),,,,[西]松永幹夫,01092,ノースヒルズ,
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,12,2,2,グラストンベリー,2019103004,牝5,56,北村友一,01102,1:54.1,3,**,**,**,**,**,1-1-1-2,40.1,17.3,7,438(-2),,,,[西]藤岡健一,01062,ロードホースクラブ,
202404010111,三条ステークス(3勝),2024-04-27,ダート,1800,左,晴,良,13,6,9,リアグラシア,2019105511,牝5,56,杉原誠人,01135,1:54.5,2.1/2,**,**,**,**,**,4-4-4-6,40.1,6.4,5,504(-6),,,,[東]木村哲也,01126,シルクレーシング,
