race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,1,3,5,ノーブルロジャー,2021110148,牡3,57,川田将雅,01088,1:34.5,,**,**,**,**,**,10-7,35.7,4.9,3,484(+8),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,"4,165.1"
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,2,7,13,エコロブルーム,2021105565,牡3,57,ルメール,05339,1:34.7,1.1/4,**,**,**,**,**,4-4,36.1,2.8,1,464(-4),,,,[東]加藤征弘,01059,原村正紀,"1,618.6"
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,3,7,14,ウォーターリヒト,2021100953,牡3,57,幸英明,00732,1:34.7,アタマ,**,**,**,**,**,17-16,35.2,207.6,17,458(-4),,,,[西]河内洋,01072,山岡正人,"1,009.3"
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,4,3,6,ラーンザロープス,2021105011,牝3,55,横山典弘,00660,1:34.8,1/2,**,**,**,**,**,4-4,36.2,31.2,10,444(+6),,,,[西]武幸四郎,01160,吉田照哉,620.0
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,5,8,16,ショーマンフリート,2021105601,牡3,57,戸崎圭太,05386,1:35.1,1.3/4,**,**,**,**,**,6-4,36.4,4.8,2,504(+18),,,,[東]手塚貴久,01038,星野壽市,410.0
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,6,1,1,テイエムリステット,2021103725,牡3,57,酒井学,01034,1:35.1,クビ,**,**,**,**,**,6-7,36.3,202.5,16,466(+2),,,,[西]木原一良,01033,竹園正繼,
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,7,5,9,アルトゥーム,2021105746,牡3,57,藤岡佑介,01093,1:35.1,ハナ,**,**,**,**,**,16-16,35.6,17.4,6,438(+4),,,,[西]藤岡健一,01062,サンデーレーシング,
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,8,4,8,ゼルトザーム,2021103080,牡3,57,北村友一,01102,1:35.2,クビ,**,**,**,**,**,1-1,36.8,227.6,18,464(+7),,,,[西]加用正,00425,宮川純造,
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,9,6,12,ケーブパール,2021105161,牝3,55,藤岡康太,01116,1:35.2,クビ,**,**,**,**,**,13-13,36.0,37.7,11,422(-12),,,,[西]友道康夫,01061,金子真人ホールディングス,
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,10,4,7,タイキヴァンクール,2021103171,牡3,57,浜中俊,01115,1:35.4,1.1/2,**,**,**,**,**,6-7,36.6,20.1,8,506(0),,,,[西]中尾秀正,01069,大樹ファーム,
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,11,5,10,バレルターン,2021104906,牡3,57,西村淳也,01171,1:35.5,1/2,**,**,**,**,**,10-12,36.5,16.9,5,460(-4),,,,[西]茶木太樹,01181,キャロットファーム,
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,12,7,15,フェリーニ,2021105862,牡3,57,松山弘平,01126,1:35.6,クビ,**,**,**,**,**,3-3,37.1,78.4,14,506(0),,,,[西]橋口慎介,01154,ライオンレースホース,
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,13,8,17,ナイトスラッガー,2021101603,牡3,57,モリス,05641,1:35.8,1.1/4,**,**,**,**,**,10-7,36.9,9.7,4,516(-6),,,,[西]小栗実,01194,東豊物産,
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,14,1,2,ノボリショウリュウ,2021102718,牡3,57,角田大河,01199,1:35.9,1/2,**,**,**,**,**,17-16,36.4,94.7,15,458(+2),,,,[西]石橋守,01140,原田豊,
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,15,2,3,タイセイレスポンス,2021105646,牡3,57,Ｍ．デム,05212,1:35.9,クビ,**,**,**,**,**,13-13,36.6,30.4,9,480(0),,,,[西]安田翔伍,01164,田中成奉,
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,16,8,18,メイショウサチダケ,2021103210,牡3,57,和田竜二,01018,1:36.0,クビ,**,**,**,**,**,2-2,37.6,70.1,13,480(+8),,,,[西]鈴木孝志,01111,松本好雄,
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,17,2,4,デルシエロ,2021103520,牡3,57,坂井瑠星,01163,1:36.3,2,**,**,**,**,**,13-13,37.0,43.2,12,404(0),,,,[西]清水久詞,01110,白石明日香,
202408010311,第58回日刊スポシンザン記念(GIII),2024-01-08,,,,晴,良,18,6,11,シトラール,2021105596,牡3,57,ルメート,05659,1:36.8,3,**,**,**,**,**,6-7,38.0,18.7,7,478(+2),,,,[東]萩原清,01017,キャロットファーム,
