race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448072608,C2組,2024-07-26,ダート,1500,右,晴,良,1,6,7,エドノバイオレット,2019102909,牝5,51,望月洵輝,05666,1:36.1,,**,-,-,-,-,1-1-1,39.5,5.7,2,477(+3),,,,[地]戸部尚実,a048d,遠藤喜和,50.0
202448072608,C2組,2024-07-26,ダート,1500,右,晴,良,2,8,12,アウグーリ,2020103200,牝4,54,山田祥雄,05543,1:36.5,2,**,-,-,-,-,5-4-2,39.6,13.0,4,418(+1),,,,[地]藤ヶ崎一,05177,坂本弘樹,17.5
202448072608,C2組,2024-07-26,ダート,1500,右,晴,良,3,3,3,デンプシーロール,2018100769,牡6,56,塚本征吾,05638,1:36.5,アタマ,**,-,-,-,-,2-2-3,39.7,15.0,6,434(0),,,,[地]迫田清美,05230,伊藤力,10.0
202448072608,C2組,2024-07-26,ダート,1500,右,晴,良,4,2,2,キタノレジータ,2020105433,牝4,54,細川智史,05602,1:36.7,1,**,-,-,-,-,6-7-4,39.6,1.6,1,458(+5),,,,[地]沖田明子,a0437,北所拓也,7.5
202448072608,C2組,2024-07-26,ダート,1500,右,晴,良,5,8,11,フクノデイジー,2020101462,牝4,53,大畑慧悟,05648,1:36.8,クビ,**,-,-,-,-,8-6-6,39.7,16.4,7,492(-5),,,,[地]竹下太,a02e8,丹下将,5.0
202448072608,C2組,2024-07-26,ダート,1500,右,晴,良,6,6,8,セブンリーチ,2020103690,牝4,54,東川慎,05634,1:36.8,アタマ,**,-,-,-,-,11-9-7,39.5,40.4,9,479(+14),,,,[地]井上哲,05131,伊藤弘泰,
202448072608,C2組,2024-07-26,ダート,1500,右,晴,良,7,1,1,カガヤキゴールド,2018101228,牡6,56,柿原翔,05435,1:37.3,2.1/2,**,-,-,-,-,9-11-12,39.7,144.7,11,467(0),,,,[地]竹下太,a02e8,太田全哉,
202448072608,C2組,2024-07-26,ダート,1500,右,晴,良,8,7,10,ウォータージーニー,2019104164,牡5,56,友森翔太,a023e,1:37.3,クビ,**,-,-,-,-,10-10-10,39.9,21.2,8,469(-5),,,,[地]塚田隆男,05281,山岡正人,
202448072608,C2組,2024-07-26,ダート,1500,右,晴,良,9,5,6,ターミバレンシア,2020100444,牝4,52,宮下瞳,05196,1:37.5,1,**,-,-,-,-,7-8-8,40.3,9.0,3,479(-10),,,,[地]藤ヶ崎一,05200,櫻井多美子,
202448072608,C2組,2024-07-26,ダート,1500,右,晴,良,10,7,9,カミナリオヤヂ,2020104955,牡4,56,加藤利征,a0032,1:37.7,1,**,-,-,-,-,3-3-5,40.9,115.8,10,422(-7),,,,[地]伊藤勝己,05178,内田律子,
202448072608,C2組,2024-07-26,ダート,1500,右,晴,良,11,5,5,ムジークフェライン,2020102999,牝4,52,深澤杏花,05637,1:37.7,アタマ,**,-,-,-,-,12-12-11,39.9,184.0,12,425(+5),,,,[地]井上哲,05131,紙谷洋一,
202448072608,C2組,2024-07-26,ダート,1500,右,晴,良,12,4,4,ポロネーズ,2020101047,牝4,54,丸山真一,a0292,1:38.0,1.1/2,**,-,-,-,-,4-5-9,41.0,13.0,4,462(0),,,,[地]坂口義幸,05668,村島昭男,
