race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450042907,C2一,2024-04-29,ダート,1400,右,曇,良,1,5,5,フローラサンライズ,2020106794,牝4,54,下原理,05328,1:32.4,,**,-,-,-,-,4-3-3-3,40.4,3.9,2,454(0),,,,[地]玉垣光章,a02df,松岡隆雄,70.0
202450042907,C2一,2024-04-29,ダート,1400,右,曇,良,2,4,4,スケサンカクサン,2019106326,牡5,57,中田貴士,a024c,1:32.6,1,**,-,-,-,-,5-5-5-4,40.2,7.1,4,461(+2),,,,[地]北野真弘,05715,小菅誠,24.5
202450042907,C2一,2024-04-29,ダート,1400,右,曇,良,3,6,6,ディアマキニスタ,2016104081,セ8,57,大山龍太,05631,1:32.6,ハナ,**,-,-,-,-,10-9-8-6,39.4,35.4,5,456(+4),,,,[地]保利幸作,a0221,徳永博,14.0
202450042907,C2一,2024-04-29,ダート,1400,右,曇,良,4,3,3,ナムラハカ,2018103015,牡6,56,石堂響,05576,1:32.6,アタマ,**,-,-,-,-,2-2-2-2,40.7,57.4,7,490(-9),,,,[地]長南和宏,05740,永山芳大,10.5
202450042907,C2一,2024-04-29,ダート,1400,右,曇,良,5,7,7,アウローラシエル,2020101781,牡4,56,山本咲希,05545,1:33.1,3,**,-,-,-,-,3-4-3-5,41.1,4.3,3,494(+4),,,,[地]石橋満,05775,高橋正雄,7.0
202450042907,C2一,2024-04-29,ダート,1400,右,曇,良,6,1,1,ベラジオミキ,2019103881,牝5,54,廣瀬航,05639,1:33.3,3/4,**,-,-,-,-,1-1-1-1,41.5,1.8,1,465(+10),,,,[地]田中一巧,05768,（株）ビープロジェ,
202450042907,C2一,2024-04-29,ダート,1400,右,曇,良,7,8,10,モリノオーシャン,2018106228,牝6,54,小谷周平,05628,1:33.4,1/2,**,-,-,-,-,9-9-10-10,40.0,156.7,9,453(-2),,,,[地]溝橋利喜,05268,小谷昌吾,
202450042907,C2一,2024-04-29,ダート,1400,右,曇,良,8,8,9,イッチョウ,2015100953,牡9,56,板野央,05405,1:33.4,クビ,**,-,-,-,-,7-7-6-6,40.9,186.2,10,455(-5),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450042907,C2一,2024-04-29,ダート,1400,右,曇,良,9,2,2,コルタード,2019106708,牡5,56,高畑皓一,a0259,1:33.4,アタマ,**,-,-,-,-,8-8-9-8,40.2,78.9,8,488(-5),,,,[地]長倉功,05590,曽和栄司,
202450042907,C2一,2024-04-29,ダート,1400,右,曇,良,10,7,8,デルマフゲン,2018100974,牝6,54,山田雄大,05584,1:33.9,3,**,-,-,-,-,6-6-7-8,41.4,49.0,6,474(+4),,,,[地]坂本和也,05718,浅沼廣幸,
