race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030706,C2八　九,2024-03-07,ダート,1200,左,曇,重,1,8,11,キープアドーラブル,2020104910,牝4,54,本田正重,05443,1:17.3,,**,-,-,-,-,6-5-5,39.8,19.8,4,455(-4),,,,[地]岩崎真樹,a0479,高嶋航,100.0
202443030706,C2八　九,2024-03-07,ダート,1200,左,曇,重,2,5,6,バララララララ,2020100336,牝4,54,服部茂史,05286,1:18.0,3,**,-,-,-,-,10-10-9,39.5,36.6,6,418(-3),,,,[地]岡林光浩,05208,古谷剛彦,40.0
202443030706,C2八　九,2024-03-07,ダート,1200,左,曇,重,3,8,12,プリマリー,2019104234,牝5,54,達城龍次,05540,1:18.5,2.1/2,**,-,-,-,-,7-4-4,41.0,16.4,3,452(-5),,,,[地]矢内博,a0272,湯澤久徳,25.0
202443030706,C2八　九,2024-03-07,ダート,1200,左,曇,重,4,3,3,リンクスソレイユ,2020103762,牡4,53,所蛍,a050f,1:18.6,1/2,**,-,-,-,-,2-2-1,41.3,10.3,2,487(-5),,,,[地]渡辺貴光,a02af,工藤圭司,15.0
202443030706,C2八　九,2024-03-07,ダート,1200,左,曇,重,5,5,5,ゲンパチノーブル,2017102622,牝7,54,笠野雄大,a0235,1:19.0,2,**,-,-,-,-,8-8-7,41.1,66.7,8,458(0),,,,[地]玉井昇,a022a,鈴木栄進,10.0
202443030706,C2八　九,2024-03-07,ダート,1200,左,曇,重,6,6,8,ゴールドタイプ,2020101246,牡4,56,山口達弥,a01fb,1:19.5,2.1/2,**,-,-,-,-,9-7-8,41.6,76.4,9,466(+6),,,,[地]林正人,05436,青山英昭,
202443030706,C2八　九,2024-03-07,ダート,1200,左,曇,重,7,4,4,ブライトガッサン,2020102289,牡4,55,木間塚龍,05607,1:20.0,2.1/2,**,-,-,-,-,3-1-2,42.7,29.1,5,508(-5),,,,[地]矢野義幸,05575,西村專次,
202443030706,C2八　九,2024-03-07,ダート,1200,左,曇,重,8,6,7,ディスタイム,2017103767,セ7,56,臼井健太,05554,1:20.0,クビ,**,-,-,-,-,11-11-10,41.1,48.7,7,478(-2),,,,[地]斉藤敏,05648,（株）レックス,
202443030706,C2八　九,2024-03-07,ダート,1200,左,曇,重,9,7,9,ヴォンソレイユ,2019106883,牝5,54,川島正太,05444,1:20.2,3/4,**,-,-,-,-,4-3-3,42.9,1.0,1,486(-1),,,,[地]山下貴之,05753,前原敏行,
202443030706,C2八　九,2024-03-07,ダート,1200,左,曇,重,10,2,2,パサージュ,2020106853,牝4,54,見越彬央,a02c4,1:20.5,1.1/2,**,-,-,-,-,5-6-6,42.6,110.3,11,410(-4),,,,[地]川島豊,a0253,伊勢光,
202443030706,C2八　九,2024-03-07,ダート,1200,左,曇,重,11,1,1,アークステート,2020100256,牡4,56,橋本直哉,a017d,1:24.0,大,**,-,-,-,-,1-9-11,46.1,97.7,10,465(-6),,,,[地]新井健児,a03a1,ＡＨＣ（株）,
202443030706,C2八　九,2024-03-07,ダート,1200,左,曇,重,除,7,10,ハンドデゴール,2019105022,牝5,54,實川純一,a01f6,,,,-,-,-,-,,,---,,459(-10),,,,[地]佐々木功,05545,酒井孝敏,
