race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448111307,C9組,2024-11-13,ダート,1500,右,晴,良,1,8,11,サイドキック,2021106751,牡3,56,加藤聡一,05557,1:35.7,,**,-,-,-,-,2-2-1,38.0,1.4,1,507(+1),,,,[地]角田輝也,05242,（一社）ｔａｘａｂｌ,50.0
202448111307,C9組,2024-11-13,ダート,1500,右,晴,良,2,5,6,サイレントヴォイス,2021105017,牡3,56,大畑慧悟,05648,1:36.4,3,**,-,-,-,-,4-4-4,38.5,6.6,3,450(-5),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,17.5
202448111307,C9組,2024-11-13,ダート,1500,右,晴,良,3,5,5,メイショウライメイ,2021102549,牡3,56,塚本征吾,05638,1:36.9,2.1/2,**,-,-,-,-,6-5-5,38.8,3.2,2,472(-4),,,,[地]迫田清美,05230,蟹江知彦,10.0
202448111307,C9組,2024-11-13,ダート,1500,右,晴,良,4,2,2,タノシンダモノガチ,2021102818,牝3,54,友森翔太,a023e,1:37.2,1.1/2,**,-,-,-,-,3-3-3,39.4,211.5,8,420(-1),,,,[地]迫田清美,05230,辻祐二,7.5
202448111307,C9組,2024-11-13,ダート,1500,右,晴,良,5,6,7,ジェットラン,2021106348,牝3,52,宮下瞳,05196,1:37.6,2,**,-,-,-,-,1-1-2,40.3,78.9,7,409(-1),,,,[地]原口次夫,05214,北原大史,5.0
202448111307,C9組,2024-11-13,ダート,1500,右,晴,良,6,4,4,ディアマンテブルー,2020106382,牡4,56,今井貴大,05489,1:37.6,アタマ,**,-,-,-,-,9-8-7,38.9,62.5,6,519(0),,,,[地]今津勝之,05274,芹澤精一,
202448111307,C9組,2024-11-13,ダート,1500,右,晴,良,7,8,12,ファンタジスタ,2020102651,牡4,56,細川智史,05602,1:37.7,クビ,**,-,-,-,-,5-6-6,39.5,40.1,5,497(+2),,,,[地]今津博之,05486,塚田義広,
202448111307,C9組,2024-11-13,ダート,1500,右,晴,良,8,1,1,ブリージョドラード,2021104935,牡3,55,望月洵輝,05666,1:37.9,1,**,-,-,-,-,7-7-8,39.2,27.8,4,461(-1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448111307,C9組,2024-11-13,ダート,1500,右,晴,良,9,6,8,ハクサンメモリー,2019106729,牝5,54,山田祥雄,05543,1:39.3,7,**,-,-,-,-,11-10-10,40.4,346.7,9,448(-4),,,,[地]藤ヶ崎一,05177,河崎五市,
202448111307,C9組,2024-11-13,ダート,1500,右,晴,良,10,7,9,アップイージス,2020106068,牝4,54,大原浩司,05368,1:39.3,クビ,**,-,-,-,-,8-9-9,40.4,611.4,11,480(-2),,,,[地]迫田清美,05230,増田兼良,
202448111307,C9組,2024-11-13,ダート,1500,右,晴,良,11,3,3,クラウンモチーフ,2020103409,牝4,54,加藤利征,a0032,1:40.9,8,**,-,-,-,-,10-11-11,41.9,473.6,10,438(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202448111307,C9組,2024-11-13,ダート,1500,右,晴,良,取,7,10,フォートポータル,2021103251,セ3,56,大畑雅章,05370,,,,-,-,-,-,,,---,,計不,,,,[地]今津博之,05486,（株）ヒダカ・ブリ,
