race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404020104,3歳未勝利,2024-07-27,,,,晴,良,1,5,9,ルージュカエラ,2021104931,牝3,55,ルメール,05339,1:45.4,,**,**,**,**,**,6-7,34.5,7.0,3,438(+2),,,,[東]加藤征弘,01059,東京ホースレーシング,550.0
202404020104,3歳未勝利,2024-07-27,,,,晴,良,2,8,16,コキーヌ,2021105162,牝3,55,松山弘平,01126,1:45.8,2.1/2,**,**,**,**,**,3-5,35.0,11.1,4,440(0),,,,[東]堀宣行,01070,金子真人ホールディングス,220.0
202404020104,3歳未勝利,2024-07-27,,,,晴,良,3,7,13,エイシンポリシー,2021102841,牝3,55,石橋脩,01077,1:46.0,1,**,**,**,**,**,1-1,35.6,30.4,8,472(+4),,,,[東]勢司和浩,01047,栄進堂,140.0
202404020104,3歳未勝利,2024-07-27,,,,晴,良,4,7,14,ウエストチェリー,2021103505,牝3,55,西村淳也,01171,1:46.0,ハナ,**,**,**,**,**,14-14,34.4,15.6,5,442(-4),,,,[西]小椋研介,01197,岡田牧雄,83.0
202404020104,3歳未勝利,2024-07-27,,,,晴,良,5,3,6,サンセットビーチ,2021106331,牝3,55,内田博幸,00422,1:46.0,アタマ,**,**,**,**,**,14-14,34.3,200.1,13,430(+2),,,,[東]稲垣幸雄,01167,ライフエンタープライズ,55.0
202404020104,3歳未勝利,2024-07-27,,,,晴,良,6,7,15,ノーマジック,2021101166,牝3,51,大江原比,01210,1:46.2,1.1/4,**,**,**,**,**,16-14,34.7,306.8,16,454(-4),,,,[東]戸田博文,01054,山岡重行,
202404020104,3歳未勝利,2024-07-27,,,,晴,良,7,5,10,エイユーキュート,2021105960,牝3,55,団野大成,01180,1:46.3,3/4,**,**,**,**,**,2-2,35.7,18.1,6,438(-8),,,,[西]森田直行,01142,笹部義則,
202404020104,3歳未勝利,2024-07-27,,,,晴,良,8,1,1,ユッカラン,2021102339,牝3,55,木幡巧也,01162,1:46.5,1,**,**,**,**,**,18-17,34.8,192.1,12,456(0),,,,[東]松山将樹,01100,大野裕,
202404020104,3歳未勝利,2024-07-27,,,,晴,良,9,8,17,ウインカルディア,2021106197,牝3,55,荻野極,01160,1:46.6,1,**,**,**,**,**,3-4,35.8,232.8,14,408(+8),,,,[東]鹿戸雄一,01097,ウイン,
202404020104,3歳未勝利,2024-07-27,,,,晴,良,10,4,8,ブギーナイツ,2021103240,牝3,55,松若風馬,01154,1:46.7,クビ,**,**,**,**,**,3-3,36.0,26.4,7,448(-10),,,,[西]鮫島一歩,01046,安原浩司,
202404020104,3歳未勝利,2024-07-27,,,,晴,良,11,4,7,キョウエイスピール,2021104372,牝3,54,原優介,01184,1:46.7,クビ,**,**,**,**,**,10-11,35.3,49.0,9,434(-2),,,,[東]伊藤伸一,01031,田中晴夫,
202404020104,3歳未勝利,2024-07-27,,,,晴,良,12,1,2,クールクラバート,2021105177,牡3,54,吉村誠之,01216,1:46.8,1/2,**,**,**,**,**,10-10,35.4,272.6,15,466(+2),,,,[西]清水久詞,01110,社台レースホース,
202404020104,3歳未勝利,2024-07-27,,,,晴,良,13,6,11,ヴィーナスウインズ,2021102688,牝3,54,西塚洸二,01200,1:46.9,3/4,**,**,**,**,**,10-11,35.4,448.3,18,400(0),,,,[西]鮫島一歩,01046,ヒダカ・ブリーダーズ・ユニオン,
202404020104,3歳未勝利,2024-07-27,,,,晴,良,14,6,12,レトロタイプ,2021104843,牡3,54,石田拓郎,01203,1:47.2,2,**,**,**,**,**,10-11,35.9,58.4,10,506(-6),,,,[東]加藤士津,01169,松本貴嗣,
202404020104,3歳未勝利,2024-07-27,,,,晴,良,15,8,18,ウインベルレーヌ,2021106198,牝3,55,松岡正海,01085,1:47.3,アタマ,**,**,**,**,**,8-8,36.2,138.8,11,454(+14),,,,[東]宗像義忠,00420,ウイン,
202404020104,3歳未勝利,2024-07-27,,,,晴,良,16,2,3,ティファニーユー,2021100749,牝3,52,石神深道,01209,1:47.8,3,**,**,**,**,**,6-5,36.8,369.4,17,428(0),,,,[東]岩戸孝樹,01051,ターフ・スポート,
202404020104,3歳未勝利,2024-07-27,,,,晴,良,17,2,4,フォティーゾ,2021105083,牡3,57,戸崎圭太,05386,1:49.6,大,**,**,**,**,**,17-18,37.5,2.3,1,488(0),,,,[東]宮田敬介,01175,社台レースホース,
202404020104,3歳未勝利,2024-07-27,,,,晴,良,中,3,5,シュヴェルトリリエ,2021105855,牡3,57,坂井瑠星,01163,,,,,,,,8-8,,3.0,2,446(0),,,,[西]矢作芳人,01075,キャロットファーム,
