race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435051403,C2三組,2024-05-14,ダート,1400,左,晴,稍重,1,8,9,フェアリーティンク,2019100889,牝5,54,山本政聡,05490,1:29.0,,**,-,-,-,-,2-2,39.1,6.3,3,434(+1),,,,[地]斉藤雄一,05739,吉田勝利,40.0
202435051403,C2三組,2024-05-14,ダート,1400,左,晴,稍重,2,8,10,ロジフェーヴル,2016104285,牡8,56,高松亮,05542,1:29.3,2,**,-,-,-,-,3-3,39.1,2.8,2,459(+1),,,,[地]小林俊彦,a02e4,千葉貢,14.0
202435051403,C2三組,2024-05-14,ダート,1400,左,晴,稍重,3,4,4,コンバットファスト,2017103896,牡7,56,高橋悠里,05463,1:29.6,2,**,-,-,-,-,7-8,38.6,11.2,4,443(-5),,,,[地]三野宮通,05555,（株）アプエンテ,8.0
202435051403,C2三組,2024-05-14,ダート,1400,左,晴,稍重,4,3,3,バンローズキングス,2016103601,牡8,56,岩本怜,05577,1:30.0,2.1/2,**,-,-,-,-,5-5,39.4,37.0,7,476(-3),,,,[地]佐藤敏彦,05199,組）リノレーシング,5.2
202435051403,C2三組,2024-05-14,ダート,1400,左,晴,稍重,5,7,8,ブルーモンターニュ,2018104361,牝6,54,鈴木祐,05552,1:30.0,クビ,**,-,-,-,-,1-1,40.3,13.4,5,532(+3),,,,[地]飯田弘道,05778,石澤純平,2.8
202435051403,C2三組,2024-05-14,ダート,1400,左,晴,稍重,6,1,1,メトロフィルム,2020106584,牝4,54,山本聡哉,05445,1:30.2,3/4,**,-,-,-,-,4-4,39.9,2.1,1,433(-4),,,,[地]橘友和,a02f4,石川秀守,
202435051403,C2三組,2024-05-14,ダート,1400,左,晴,稍重,7,2,2,ホウオウアルマン,2020101922,牡4,56,阿部英俊,05119,1:31.0,5,**,-,-,-,-,7-8,40.1,65.2,9,483(0),,,,[地]千葉博次,05709,山口謙太郎,
202435051403,C2三組,2024-05-14,ダート,1400,左,晴,稍重,8,5,5,グラデュエイト,2015105958,牡9,56,南郷家全,05183,1:31.0,クビ,**,-,-,-,-,5-5,40.4,15.1,6,518(+2),,,,[地]櫻田浩樹,05654,阿部友弘,
202435051403,C2三組,2024-05-14,ダート,1400,左,晴,稍重,9,6,6,バラージファイア,2020102897,セ4,56,小林凌,05560,1:31.3,1.3/4,**,-,-,-,-,9-7,40.4,58.3,8,478(-7),,,,[地]飯田弘道,05778,徳田直樹,
202435051403,C2三組,2024-05-14,ダート,1400,左,晴,稍重,除,7,7,ログハウス,2015106126,牝9,53,佐々木志,a050e,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤祐司,a023d,木村勝,
