race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041805,C3四　五六(C3五),2024-04-18,ダート,1500,左,曇,良,1,1,1,エイシンケンラン,2020100431,牝4,54,加藤和博,05248,1:37.4,,**,-,-,-,-,3-3-1-1,39.0,39.4,8,491(+4),,,,[地]藪口一麻,a0236,（同）ＪＰＮ技研,80.0
202442041805,C3四　五六(C3五),2024-04-18,ダート,1500,左,曇,良,2,3,3,グレル,2018100843,牝6,54,古岡勇樹,05606,1:39.5,大,**,-,-,-,-,1-1-2-2,41.1,6.3,3,475(+3),,,,[地]岩本洋,05592,大久保和夫,32.0
202442041805,C3四　五六(C3五),2024-04-18,ダート,1500,左,曇,良,3,4,4,ラムダ,2018104771,牡6,56,野畑凌,05630,1:39.6,3/4,**,-,-,-,-,7-5-3-3,40.9,9.6,5,482(-3),,,,[地]平田正一,a02e9,今中俊平,20.0
202442041805,C3四　五六(C3五),2024-04-18,ダート,1500,左,曇,良,4,6,6,エイシンヘーメラー,2020106521,牝4,51,千野稜真,05668,1:40.2,3,**,-,-,-,-,10-10-9-8,39.9,63.0,9,420(0),,,,[地]入口由美,a0478,北原大史,12.0
202442041805,C3四　五六(C3五),2024-04-18,ダート,1500,左,曇,良,5,5,5,ジャポニズム,2018102976,牡6,56,新原周馬,05647,1:40.3,クビ,**,-,-,-,-,8-7-5-5,41.5,6.5,4,471(-9),,,,[地]高橋宏征,a048f,菅原仁人,8.0
202442041805,C3四　五六(C3五),2024-04-18,ダート,1500,左,曇,良,6,2,2,シンキングロマンス,2019102216,牝5,54,岡田大,05348,1:40.5,1,**,-,-,-,-,5-9-8-7,40.9,36.2,7,452(+2),,,,[地]川村守男,05651,佐藤貞夫,
202442041805,C3四　五六(C3五),2024-04-18,ダート,1500,左,曇,良,7,6,7,スリーエクセレント,2019104931,牡5,56,赤津和希,05561,1:40.5,アタマ,**,-,-,-,-,9-8-7-4,41.5,26.1,6,497(0),,,,[地]川村守男,05651,庭田文雄,
202442041805,C3四　五六(C3五),2024-04-18,ダート,1500,左,曇,良,8,7,9,ワイキキビーチ,2020106758,牡4,56,保園翔也,05553,1:40.8,1.1/2,**,-,-,-,-,11-11-11-10,40.3,68.2,10,457(-2),,,,[地]川島豊,a0253,ライフエンタープライ,
202442041805,C3四　五六(C3五),2024-04-18,ダート,1500,左,曇,良,9,8,10,メイショウベニバナ,2020102622,牝4,54,矢野貴之,05380,1:41.2,2,**,-,-,-,-,2-2-3-6,42.7,2.8,2,442(-5),,,,[地]長谷川忍,05779,川上和彦,
202442041805,C3四　五六(C3五),2024-04-18,ダート,1500,左,曇,良,10,7,8,キングブルズアイズ,2019106035,セ5,56,和田譲治,05399,1:41.4,1.1/2,**,-,-,-,-,6-4-5-9,42.7,2.7,1,475(-2),,,,[地]繁田健一,a041c,（株）バスター,
202442041805,C3四　五六(C3五),2024-04-18,ダート,1500,左,曇,良,11,8,11,カシノクインダム,2020104957,牝4,54,福原杏,05595,1:46.5,大,**,-,-,-,-,4-6-9-11,46.8,389.9,11,422(-3),,,,[地]鹿沼良和,05476,柏木務,
