race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,1,3,3,キャピタルサックス,2021106706,牡3,57,松山弘平,01126,1:27.0,,**,**,**,**,**,4-4,37.1,1.3,1,502(0),,,,[西]杉山晴紀,01157,草間庸文,550.0
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,2,8,14,ストレングス,2021106658,牡3,57,松若風馬,01154,1:27.1,1,**,**,**,**,**,10-12,36.5,23.0,6,470(0),,,,[西]寺島良,01158,ノースヒルズ,220.0
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,3,4,6,グランドセントラル,2021104422,牡3,57,池添謙一,01032,1:27.7,3.1/2,**,**,**,**,**,4-4,37.8,46.2,8,464(-4),,,,[西]北出成人,01078,フジワラ・ファーム,140.0
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,4,8,13,アストラカ,2021100639,牡3,57,団野大成,01180,1:27.7,クビ,**,**,**,**,**,9-8,37.3,11.7,3,502(+2),,,,[西]田中克典,01180,水上行雄,83.0
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,5,4,5,レッドクレメンス,2021104970,牡3,57,北村友一,01102,1:27.8,1/2,**,**,**,**,**,6-6,37.7,59.8,9,484(+2),,,,[西]安田隆行,00438,東京ホースレーシング,55.0
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,6,1,1,ロードリレーション,2021100145,牡3,57,坂井瑠星,01163,1:28.0,1.1/2,**,**,**,**,**,1-1,38.4,6.1,2,458(0),,,,[西]辻野泰之,01183,ロードホースクラブ,
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,7,6,10,ウインアルドーレ,2021106192,牡3,57,ルメート,05659,1:28.1,1/2,**,**,**,**,**,6-6,37.9,93.7,11,474(+6),,,,[西]西園翔太,01196,ウイン,
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,8,5,8,ヘニーズネフュー,2021106566,牡3,55,田口貫太,01208,1:28.1,クビ,**,**,**,**,**,13-12,37.5,20.5,5,472(+8),,,,[西]橋口慎介,01154,大冨智弘,
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,9,3,4,サンダーバース,2021103582,牡3,57,岩田望来,01174,1:28.2,クビ,**,**,**,**,**,2-2,38.5,14.5,4,496(+12),,,,[西]高柳大輔,01159,岡田隆寛,
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,10,5,7,メイショウタダカツ,2021101469,牡3,57,加藤祥太,01156,1:28.3,1/2,**,**,**,**,**,10-10,37.9,34.0,7,440(0),,,,[西]庄野靖志,01087,松本好雄,
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,11,2,2,ヒロアプリオリ,2021101954,牡3,57,小崎綾也,01152,1:28.5,1.1/4,**,**,**,**,**,14-14,37.7,658.3,13,444(0),,,,[西]川村禎彦,01003,石川博,
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,12,7,11,クリノアチーバー,2021106572,牡3,57,和田竜二,01018,1:28.5,クビ,**,**,**,**,**,2-2,38.8,165.9,12,488(+10),,,,[西]高橋義忠,01129,栗本守,
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,13,7,12,ウォーターアレ,2021100600,牡3,56,角田大河,01199,1:29.9,8,**,**,**,**,**,10-10,39.5,71.2,10,472(0),,,,[西]庄野靖志,01087,山岡正人,
202408010403,3歳未勝利,2024-01-13,ダート,1400,右,晴,良,14,6,9,エレガントフルール,2021100388,牝3,55,水口優也,01133,1:31.5,10,**,**,**,**,**,6-8,41.3,689.1,14,428(-10),,,,[西]羽月友彦,01091,グリーンスウォード,
