race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447123010,第28回ライデンリーダー記念(重賞),2024-12-30,ダート,1400,右,曇,良,1,4,4,ページェント,2022102904,牡2,55,友森翔太,a023e,1:29.3,,**,-,-,-,-,10-7-4,38.4,5.3,3,501(+4),,,,[地]塚田隆男,05281,橋元大長,600.0
202447123010,第28回ライデンリーダー記念(重賞),2024-12-30,ダート,1400,右,曇,良,2,5,5,ケイズレーヴ,2022103793,牡2,55,木之前葵,a02bb,1:29.5,1,**,-,-,-,-,2-2-2,39.7,3.4,1,422(-1),,,,[地]榎屋充,05791,伊藤健,210.0
202447123010,第28回ライデンリーダー記念(重賞),2024-12-30,ダート,1400,右,曇,良,3,2,2,コパノエミリア,2022102334,牝2,54,向山牧,00410,1:29.8,1.1/2,**,-,-,-,-,7-5-5,39.3,9.2,6,462(+2),,,,[地]後藤正義,a0276,小林祥晃,120.0
202447123010,第28回ライデンリーダー記念(重賞),2024-12-30,ダート,1400,右,曇,良,4,7,9,プチプラージュ,2022104050,牝2,54,渡辺竜也,05558,1:30.0,1,**,-,-,-,-,3-3-3,39.9,3.7,2,441(-4),,,,[地]笹野博司,05675,（株）ケーエム,60.0
202447123010,第28回ライデンリーダー記念(重賞),2024-12-30,ダート,1400,右,曇,良,5,5,6,エバーシンス,2022106437,牝2,54,岡部誠,05171,1:30.1,1/2,**,-,-,-,-,8-6-6,39.6,7.5,4,437(+9),,,,[地]角田輝也,05242,古賀和夫,30.0
202447123010,第28回ライデンリーダー記念(重賞),2024-12-30,ダート,1400,右,曇,良,6,6,7,スターサンドビーチ,2022103873,牡2,55,塚本征吾,05638,1:30.2,クビ,**,-,-,-,-,9-9-8,39.0,76.4,9,458(-7),,,,[地]笹野博司,05675,星加浩一,
202447123010,第28回ライデンリーダー記念(重賞),2024-12-30,ダート,1400,右,曇,良,7,1,1,ゴーゴーバースデイ,2022106736,牝2,54,明星晴大,a0571,1:30.3,クビ,**,-,-,-,-,1-1-1,40.8,94.7,10,478(0),,,,[地]後藤佑耶,a034e,稲葉光昭,
202447123010,第28回ライデンリーダー記念(重賞),2024-12-30,ダート,1400,右,曇,良,8,8,12,ブリスタイム,2022105637,牡2,55,藤原幹生,05521,1:31.0,3,**,-,-,-,-,4-8-9,40.5,25.7,8,468(-3),,,,[地]笹野博司,05675,（株）ＹＧＧホース,
202447123010,第28回ライデンリーダー記念(重賞),2024-12-30,ダート,1400,右,曇,良,9,7,10,オリエンタルボーイ,2022101893,牡2,55,筒井勇介,05408,1:31.0,クビ,**,-,-,-,-,11-12-11,38.5,8.4,5,453(-3),,,,[地]栗本陽一,a02e1,吉田勝利,
202447123010,第28回ライデンリーダー記念(重賞),2024-12-30,ダート,1400,右,曇,良,10,8,11,サンヨウテイオウ,2022100247,牡2,55,宮下瞳,05196,1:31.1,クビ,**,-,-,-,-,5-4-7,40.9,13.3,7,483(+3),,,,[地]原口次夫,05214,上野孝展,
202447123010,第28回ライデンリーダー記念(重賞),2024-12-30,ダート,1400,右,曇,良,11,3,3,イイデスカイルル,2022100798,牝2,54,高木健,05226,1:32.2,5,**,-,-,-,-,6-10-10,41.2,242.8,11,436(-8),,,,[地]栗本陽一,a02e1,福永實,
202447123010,第28回ライデンリーダー記念(重賞),2024-12-30,ダート,1400,右,曇,良,12,6,8,レンマ,2022100232,牝2,54,細川智史,05602,1:32.7,2.1/2,**,-,-,-,-,12-11-12,40.6,288.2,12,426(-1),,,,[地]栗本陽一,a02e1,福永實,
