race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450122910,B1,2024-12-29,ダート,1230,右,曇,良,1,7,10,レゾルシオン,2020100747,牡4,56,吉村智洋,05390,1:21.4,,**,-,-,-,-,6-6-5-4,39.6,2.5,2,500(+22),,,,[地]飯田良弘,a02be,前田幸貴,150.0
202450122910,B1,2024-12-29,ダート,1230,右,曇,良,2,3,3,ジューンステータス,2016106457,牡8,56,井上幹太,05522,1:21.4,ハナ,**,-,-,-,-,6-6-7-5,39.5,13.1,5,491(+4),,,,[地]保利良平,05774,吉川潤,52.5
202450122910,B1,2024-12-29,ダート,1230,右,曇,良,3,6,8,シェナキング,2018102743,牡6,56,高畑皓一,a0259,1:21.5,クビ,**,-,-,-,-,10-10-10-10,39.0,196.3,11,479(-6),,,,[地]山口浩幸,05466,冨田藤男,30.0
202450122910,B1,2024-12-29,ダート,1230,右,曇,良,4,6,7,ナリタシン,2020106401,牡4,56,竹村達也,05474,1:21.6,1/2,**,-,-,-,-,2-2-1-1,40.4,2.2,1,465(-1),,,,[地]坂本和也,05718,（株）オースミ,22.5
202450122910,B1,2024-12-29,ダート,1230,右,曇,良,5,8,12,ディアナゼロス,2020106388,牝4,54,川原正一,00815,1:21.8,1.1/4,**,-,-,-,-,8-8-8-8,39.5,32.0,6,472(-4),,,,[地]土屋洋之,05700,山本国広,15.0
202450122910,B1,2024-12-29,ダート,1230,右,曇,良,6,5,6,ウイスキータイム,2019102282,牝5,54,廣瀬航,05639,1:22.0,1,**,-,-,-,-,3-3-3-3,40.6,7.0,3,474(-6),,,,[地]保利良平,05774,村山忠弘,
202450122910,B1,2024-12-29,ダート,1230,右,曇,良,7,2,2,フローラルドレス,2017106302,牝7,54,山本咲希,05545,1:22.0,クビ,**,-,-,-,-,4-4-5-6,40.3,11.2,4,436(0),,,,[地]石橋満,05775,高橋正雄,
202450122910,B1,2024-12-29,ダート,1230,右,曇,良,8,7,9,ミカチャン,2017101514,牝7,54,大柿一真,05567,1:22.2,3/4,**,-,-,-,-,12-12-12-12,39.3,192.7,10,410(-6),,,,[地]寺地誠一,a0477,真下辰夫,
202450122910,B1,2024-12-29,ダート,1230,右,曇,良,9,1,1,フクノアルズ,2019101539,セ5,56,大山真吾,05364,1:22.4,1.1/4,**,-,-,-,-,9-8-9-8,40.1,95.0,9,490(-4),,,,[地]田中一巧,05768,永本司,
202450122910,B1,2024-12-29,ダート,1230,右,曇,良,10,4,4,ダイチヴィヴァン,2019102470,牡5,56,松木大地,05581,1:22.5,1/2,**,-,-,-,-,11-11-11-11,39.6,296.8,12,506(+7),,,,[地]碇清次郎,05435,（有）荻伏服部牧場,
202450122910,B1,2024-12-29,ダート,1230,右,曇,良,11,5,5,ハッピーイエロー,2020104106,牝4,54,笹田知宏,05646,1:22.6,3/4,**,-,-,-,-,5-5-4-7,41.0,35.7,8,472(-4),,,,[地]松平幸秀,05767,橘勝年,
202450122910,B1,2024-12-29,ダート,1230,右,曇,良,12,8,11,オーサムサンライズ,2020101556,牝4,54,杉浦健太,05530,1:23.3,4,**,-,-,-,-,1-1-1-2,42.1,34.3,7,435(-2),,,,[地]玉垣光章,a02df,松岡隆雄,
