race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448112102,C20組,2024-11-21,ダート,1500,右,晴,良,1,1,1,エスケイプラン,2021106903,牡3,56,友森翔太,a023e,1:38.4,,**,-,-,-,-,6-6-3,39.8,18.1,4,511(-9),,,,[地]塚田隆男,05281,ＡＨＣ（株）,50.0
202448112102,C20組,2024-11-21,ダート,1500,右,晴,良,2,6,8,アルーリングソレル,2021102706,牝3,54,丹羽克輝,05324,1:38.5,クビ,**,-,-,-,-,1-1-2,40.3,2.8,2,460(+4),,,,[地]沖田明子,a0437,（有）杵臼牧場,17.5
202448112102,C20組,2024-11-21,ダート,1500,右,晴,良,3,3,3,ダイセントロワ,2021102861,牡3,56,今井貴大,05489,1:39.1,3,**,-,-,-,-,4-4-1,40.8,2.2,1,506(+14),,,,[地]今津博之,05486,根田喜久雄,10.0
202448112102,C20組,2024-11-21,ダート,1500,右,晴,良,4,5,5,ハッピーベル,2021102463,牝3,54,丸野勝虎,05053,1:39.2,3/4,**,-,-,-,-,5-5-4,40.8,3.4,3,412(-4),,,,[地]角田輝也,05242,馬場幸夫,7.5
202448112102,C20組,2024-11-21,ダート,1500,右,晴,良,5,8,12,ビクトリーキャッチ,2020105181,牝4,54,岡村健司,05562,1:39.4,1,**,-,-,-,-,9-9-8,40.4,68.4,8,466(-4),,,,[地]沖田明子,a0437,篠原徹,5.0
202448112102,C20組,2024-11-21,ダート,1500,右,晴,良,6,8,11,ブリエロード,2020104979,牡4,56,大畑慧悟,05648,1:40.3,4,**,-,-,-,-,10-10-7,41.3,207.4,9,436(+2),,,,[地]倉地学,05671,池田俊道,
202448112102,C20組,2024-11-21,ダート,1500,右,晴,良,7,7,9,ホームアンドドライ,2021103684,牡3,56,大畑雅章,05370,1:40.4,1/2,**,-,-,-,-,2-2-5,42.2,21.2,5,480(+1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202448112102,C20組,2024-11-21,ダート,1500,右,晴,良,8,5,6,クロスロード,2016105460,牝8,54,大原浩司,05368,1:40.6,1.1/2,**,-,-,-,-,7-8-6,41.7,591.6,11,461(+6),,,,[地]井上哲,05131,伊藤弘泰,
202448112102,C20組,2024-11-21,ダート,1500,右,晴,良,9,7,10,ロードスタウト,2021100159,牡3,56,村上弘樹,a02e0,1:41.5,4,**,-,-,-,-,3-3-9,43.2,32.8,6,470(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202448112102,C20組,2024-11-21,ダート,1500,右,晴,良,10,6,7,モストロネーロ,2020106334,牡4,56,細川智史,05602,1:41.8,1.1/2,**,-,-,-,-,8-7-10,43.0,60.0,7,493(-2),,,,[地]沖田明子,a0437,伊藤永二郎,
202448112102,C20組,2024-11-21,ダート,1500,右,晴,良,11,2,2,ラプンタ,2020102773,牝4,54,尾崎章生,a0035,1:42.4,3,**,-,-,-,-,11-11-11,42.7,501.3,10,438(+1),,,,[地]本名信行,05322,（株）ファーストビ,
202448112102,C20組,2024-11-21,ダート,1500,右,晴,良,除,4,4,ブナシメジ,2021100470,牡3,56,加藤利征,a0032,,,,-,-,-,-,,,---,,472(+2),,,,[地]伊藤勝己,05178,内田玄祥,
