race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442022103,3歳二,2024-02-21,ダート,1400,左,雨,良,1,7,9,デザートトレイン,2021102128,牡3,56,森泰斗,05342,1:30.9,,**,-,-,-,-,8-8-7-1,39.3,3.8,2,468(-10),,,,[地]高月賢一,05552,兼松康太,180.0
202442022103,3歳二,2024-02-21,ダート,1400,左,雨,良,2,8,11,ニキ,2021106917,牡3,56,野畑凌,05630,1:31.8,4,**,-,-,-,-,5-7-4-4,40.6,2.6,1,485(-8),,,,[地]野口寛仁,05751,程田真司,72.0
202442022103,3歳二,2024-02-21,ダート,1400,左,雨,良,3,2,2,グッモーニン,2021101802,牡3,56,矢野貴之,05380,1:31.8,クビ,**,-,-,-,-,9-9-9-7,40.1,34.9,8,441(-1),,,,[地]田島寿一,05569,村田哲朗,45.0
202442022103,3歳二,2024-02-21,ダート,1400,左,雨,良,4,4,4,ツガノショウグン,2021104100,牡3,56,保園翔也,05553,1:32.4,3,**,-,-,-,-,12-12-11-9,39.7,32.8,7,477(+1),,,,[地]長谷川忍,05779,大塚進,27.0
202442022103,3歳二,2024-02-21,ダート,1400,左,雨,良,5,7,10,アルサーフィ,2021101118,牡3,56,内田利雄,05001,1:32.5,3/4,**,-,-,-,-,4-4-3-2,41.5,13.7,6,466(0),,,,[地]箕輪武,a01cf,（株）ＳＫＴ,18.0
202442022103,3歳二,2024-02-21,ダート,1400,左,雨,良,6,5,5,ミスティライラック,2021106080,牡3,56,古岡勇樹,05606,1:32.6,クビ,**,-,-,-,-,2-2-1-3,41.8,72.4,12,490(+7),,,,[地]平田正一,a02e9,山口敦広,
202442022103,3歳二,2024-02-21,ダート,1400,左,雨,良,7,6,8,トキノキングダム,2021106186,牡3,55,七夕裕次,05611,1:32.7,3/4,**,-,-,-,-,11-11-10-10,40.5,62.0,10,495(+1),,,,[地]八木正喜,05275,橋詰弘一,
202442022103,3歳二,2024-02-21,ダート,1400,左,雨,良,8,8,12,スターサルファー,2021104462,牡3,56,澤田龍哉,05452,1:33.0,1.1/2,**,-,-,-,-,7-6-6-6,41.8,5.3,3,473(-1),,,,[地]小澤宏次,a02c8,岡本育枝,
202442022103,3歳二,2024-02-21,ダート,1400,左,雨,良,9,6,7,テルケンレンテル,2021105286,牡3,56,西啓太,a02d7,1:33.0,クビ,**,-,-,-,-,10-10-11-11,40.6,58.8,9,494(-1),,,,[地]佐藤博紀,a02ea,桑田照夫,
202442022103,3歳二,2024-02-21,ダート,1400,左,雨,良,10,1,1,ティンダルナイン,2021100949,牝3,54,落合玄太,05578,1:33.3,1.1/2,**,-,-,-,-,1-1-2-5,42.5,11.1,5,454(-2),,,,[地]小久保智,05609,小田吉男,
202442022103,3歳二,2024-02-21,ダート,1400,左,雨,良,11,5,6,ラエティティア,2021103952,牝3,53,木間塚龍,05607,1:33.4,クビ,**,-,-,-,-,3-3-4-8,42.4,69.1,11,445(+1),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
202442022103,3歳二,2024-02-21,ダート,1400,左,雨,良,12,3,3,リワードマーリン,2021100500,牝3,54,和田譲治,05399,1:34.3,4,**,-,-,-,-,6-5-8-12,43.1,7.4,4,503(+7),,,,[地]宇野木博,05780,宮崎忠比古,
