race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454092302,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,1,6,8,インディナート,2018102663,牝6,54,鷲頭虎太,01202,1:33.3,,**,-,-,-,-,1-1-1-1,41.0,4.7,1,470(-3),,,,[地]工藤真司,05785,ＫＡＪＩＭＯＴＯＨ,180.0
202454092302,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,2,1,1,エスケーオーカン,2019105852,牡5,56,泉谷楓真,01182,1:34.0,3,**,-,-,-,-,8-8-8-6,40.6,10.2,6,462(+3),,,,[地]川野勇馬,a01de,上岡早苗,63.0
202454092302,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,3,7,10,ブラウナイル,2017102250,牝7,54,大久保友,01194,1:34.0,クビ,**,-,-,-,-,2-3-5-4,41.3,15.8,8,510(-4),,,,[地]国澤輝幸,a01c8,ウエスト．フォレスト,36.0
202454092302,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,4,8,11,デルマラッキーガイ,2017104808,牡7,56,小沢大仁,01185,1:34.5,2.1/2,**,-,-,-,-,4-4-3-5,42.0,4.8,2,491(+5),,,,[地]田中譲二,a00ed,成富直行,27.0
202454092302,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,5,3,3,チキチキチータ,2020102786,牝4,54,長江慶悟,05635,1:34.7,1,**,-,-,-,-,3-2-2-2,42.3,9.5,5,419(+1),,,,[地]宮川浩一,a02f3,小林善一,18.0
202454092302,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,6,5,5,リワードセタレン,2020105500,牝4,54,松本大輝,01191,1:35.3,3,**,-,-,-,-,6-6-4-3,42.5,5.2,3,425(+3),,,,[地]雑賀正光,a0043,宮崎忠比古,
202454092302,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,7,5,6,ミスバイキング,2019106795,牝5,54,山本屋太,05672,1:35.4,1/2,**,-,-,-,-,10-11-9-9,41.7,11.2,7,412(+1),,,,[地]胡本友晴,a020e,柴原栄,
202454092302,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,8,2,2,コスモザウル,2018110146,牡6,56,柴田裕一,01212,1:35.7,1.1/2,**,-,-,-,-,11-9-10-10,42.2,38.6,10,468(-1),,,,[地]細川忠義,a0055,門脇ゆり,
202454092302,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,9,7,9,オダケンサイレス,2020105389,牡4,56,青海大樹,05658,1:36.0,1.1/2,**,-,-,-,-,7-7-7-8,42.9,16.8,9,476(+6),,,,[地]松木啓助,a0045,織田好和,
202454092302,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,10,8,12,ハルノフェスタ,2013106414,牝11,54,阿部基嗣,05688,1:36.1,3/4,**,-,-,-,-,9-10-11-11,42.2,101.4,12,450(-1),,,,[地]宮路洋一,a003f,深瀬歩,
202454092302,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,11,6,7,アルベロ,2020101971,牡4,56,新庄海誠,05670,1:36.2,クビ,**,-,-,-,-,5-5-6-7,43.3,5.5,4,453(+8),,,,[地]那俄性哲,05726,岩田雅之,
202454092302,YJSトライアルラウ(C3),2024-09-23,ダート,1400,右,晴,重,12,4,4,ネルガル,2019100328,牡5,56,城野慈尚,05689,1:36.3,1/2,**,-,-,-,-,12-12-12-12,42.2,70.6,11,474(+11),,,,[地]那俄性哲,05726,ウエスト．フォレスト,
