race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,1,5,9,トップアメリカン,2019107037,牡5,57,岡村健司,05562,1:28.6,,**,-,-,-,-,3-3-2,38.0,20.7,6,507(-6),,,,[地]佐宗応和,05750,菊地博,300.0
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,2,1,2,エアロストリーム,2019101095,牡5,54,鷹見陸,05665,1:28.7,3/4,**,-,-,-,-,1-1-1,38.3,6.6,3,521(-4),,,,[地]的場直之,05711,太田匡哉,120.0
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,3,7,13,ブライトフラッグ,2018100187,牡6,55,本田正重,05443,1:28.8,1/2,**,-,-,-,-,15-13-13,37.2,104.8,13,511(-4),,,,[地]藤田輝信,05728,保坂和孝,75.0
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,4,4,7,マザオ,2020106559,牡4,55,野畑凌,05630,1:28.8,アタマ,**,-,-,-,-,9-10-10,37.6,18.1,5,510(+4),,,,[地]嶋田幸晴,a0238,（有）谷川牧場,37.5
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,4,6,11,イッツソーラッド,2018101681,牡6,57,矢野貴之,05380,1:28.8,同着,**,-,-,-,-,4-4-4,38.1,10.5,4,518(-2),,,,[地]荒山勝徳,05625,池田草龍,37.5
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,6,2,4,ハリウッドヒルズ,2017106588,牡7,55,藤本現暉,05590,1:29.0,1,**,-,-,-,-,9-8-8,37.9,57.6,10,497(+2),,,,[地]阪本一栄,05612,西村健作,
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,7,2,3,バトルバーリライ,2016105649,牡8,57,御神本訓,05404,1:29.3,1.1/2,**,-,-,-,-,7-8-8,38.2,3.3,2,485(+5),,,,[地]辻野豊,a01ab,大久保和夫,
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,8,6,12,コアリオ,2020107182,牝4,53,今野忠成,05230,1:29.4,1/2,**,-,-,-,-,8-7-6,38.5,38.2,8,505(-2),,,,[地]辻野豊,a01ab,山室正之,
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,9,1,1,ラプラス,2016104510,牡8,57,本橋孝太,05488,1:29.6,3/4,**,-,-,-,-,6-5-5,38.7,41.3,9,508(-3),,,,[地]藤田輝信,05728,吉田勝己,
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,10,5,10,フィリオデルソル,2019101169,牡5,57,森泰斗,05342,1:30.1,2.1/2,**,-,-,-,-,5-5-7,39.2,2.1,1,497(+4),,,,[地]荒山勝徳,05625,（有）キャロットフ,
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,11,3,5,カネコメノボル,2017101239,セ7,54,谷内貫太,05650,1:30.1,アタマ,**,-,-,-,-,13-12-11,38.5,260.3,16,451(+4),,,,[地]澤佳宏,a0239,高岡浩行,
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,12,8,16,ディモールト,2017104055,牡7,57,西啓太,a02d7,1:30.2,1/2,**,-,-,-,-,15-16-14,37.9,76.5,12,494(-10),,,,[地]福田真広,05769,石澤純平,
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,13,7,14,スミソニアン,2018101031,牡6,55,笹川翼,05524,1:30.2,クビ,**,-,-,-,-,12-15-16,37.8,73.1,11,432(0),,,,[地]宗形竹見,05622,鈴木秀敏,
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,14,8,15,ロードアブソルート,2016101161,牡8,57,江里口裕,a02ad,1:30.3,1/2,**,-,-,-,-,14-14-15,38.3,173.7,14,453(+1),,,,[地]佐野謙二,05746,シグラップ・マネジメ,
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,15,4,8,スタードラマー,2020102238,牡4,57,和田譲治,05399,1:30.5,1,**,-,-,-,-,9-10-11,39.3,36.2,7,458(+11),,,,[地]須田和伸,05743,中西功,
202444031912,スノードロップ賞競走(B1B2),2024-03-19,ダート,1400,右,曇,良,16,3,6,サブノキコウシ,2018100918,牡6,55,吉井章,05583,1:31.4,4,**,-,-,-,-,2-2-3,40.9,248.9,15,439(-10),,,,[地]阪本一栄,05612,中川三郎,
