race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450080212,グラジオラス賞C1,2024-08-02,ダート,820,右,晴,良,1,6,8,ラントゥザスカイ,2018101578,牝6,54,長谷部駿,05580,0:50.9,,**,-,-,-,-,5-5,36.6,22.0,8,457(+2),,,,[地]橋本忠明,05734,浅川昌彦,100.0
202450080212,グラジオラス賞C1,2024-08-02,ダート,820,右,晴,良,2,8,12,ウクライナアイズ,2019102195,牝5,54,下原理,05328,0:50.9,クビ,**,-,-,-,-,4-4,36.7,4.8,3,449(+1),,,,[地]渡瀬寛彰,05744,橘木大地,35.0
202450080212,グラジオラス賞C1,2024-08-02,ダート,820,右,晴,良,3,6,7,テクノエクスプレス,2020105458,牡4,56,笹田知宏,05646,0:51.0,1/2,**,-,-,-,-,1-1,37.0,5.1,4,479(-2),,,,[地]飯田良弘,a02be,梶山高志,20.0
202450080212,グラジオラス賞C1,2024-08-02,ダート,820,右,晴,良,4,7,10,スービーズ,2021100932,牝3,55,田野豊三,05544,0:51.0,ハナ,**,-,-,-,-,5-7,36.5,4.0,1,453(+4),,,,[地]新井隆太,a02bf,（株）さくらコーポ,15.0
202450080212,グラジオラス賞C1,2024-08-02,ダート,820,右,晴,良,5,5,5,メイショウコウラン,2020106508,牝4,54,大山龍太,05631,0:51.0,ハナ,**,-,-,-,-,7-5,36.7,11.0,6,401(-4),,,,[地]橋本忠明,05734,松本好雄,10.0
202450080212,グラジオラス賞C1,2024-08-02,ダート,820,右,晴,良,6,5,6,クーシェル,2018106480,牝6,54,鴨宮祥行,05597,0:51.2,1,**,-,-,-,-,1-1,37.2,8.6,5,484(-2),,,,[地]渡瀬寛彰,05744,谷謙介,
202450080212,グラジオラス賞C1,2024-08-02,ダート,820,右,晴,良,7,7,9,ピンクレディ,2021101916,牝3,54,吉村智洋,05390,0:51.3,クビ,**,-,-,-,-,3-3,37.3,4.4,2,469(+1),,,,[地]保利良平,05774,薪浦亨,
202450080212,グラジオラス賞C1,2024-08-02,ダート,820,右,晴,良,8,1,1,グレールール,2021106418,牝3,54,中田貴士,a024c,0:51.3,アタマ,**,-,-,-,-,10-8,36.7,50.3,9,410(+3),,,,[地]野田忍,05478,岡本敞司,
202450080212,グラジオラス賞C1,2024-08-02,ダート,820,右,晴,良,9,2,2,シヴァシン,2020105338,牡4,56,井上幹太,05522,0:51.4,3/4,**,-,-,-,-,12-11,36.4,105.4,11,420(0),,,,[地]寺地誠一,a0477,小橋亮太,
202450080212,グラジオラス賞C1,2024-08-02,ダート,820,右,晴,良,10,8,11,ドゴン,2019105551,牡5,56,石堂響,05576,0:51.5,1/2,**,-,-,-,-,8-9,37.0,106.5,12,458(+1),,,,[地]盛本信春,05702,椎名節,
202450080212,グラジオラス賞C1,2024-08-02,ダート,820,右,晴,良,11,3,3,ゴールドマイヤー,2018106231,牡6,54,佐々木世,05616,0:51.6,3/4,**,-,-,-,-,11-12,36.8,84.7,10,444(-4),,,,[地]中塚猛,05395,大戸志浦,
202450080212,グラジオラス賞C1,2024-08-02,ダート,820,右,晴,良,12,4,4,スツーカ,2018103633,牝6,51,新庄海誠,05670,0:51.8,1,**,-,-,-,-,9-10,37.4,14.2,7,459(-3),,,,[地]山口浩幸,05466,津田浩一,
