race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448022809,B5組,2024-02-28,ダート,1500,右,晴,稍重,1,2,2,オンワードセルフ,2016100368,牡8,54,宮下瞳,05196,1:36.8,,**,-,-,-,-,4-6-1,38.1,18.8,6,498(0),,,,[地]宮本仁,05279,中嶋隆,50.0
202448022809,B5組,2024-02-28,ダート,1500,右,晴,稍重,2,3,3,モーニングビーチ,2020105317,牡4,56,塚本征吾,05638,1:37.3,2.1/2,**,-,-,-,-,1-1-3,38.8,4.5,4,442(+1),,,,[地]坂口義幸,05668,谷謙介,17.5
202448022809,B5組,2024-02-28,ダート,1500,右,晴,稍重,3,7,8,アイファーラクーン,2018100078,牝6,53,大畑慧悟,05648,1:37.8,2.1/2,**,-,-,-,-,3-3-4,39.2,7.8,5,466(+7),,,,[地]倉地学,05671,中島稔,10.0
202448022809,B5組,2024-02-28,ダート,1500,右,晴,稍重,4,7,7,ツクバマサカド,2017100088,牡7,56,浅野皓大,05632,1:37.9,クビ,**,-,-,-,-,7-7-2,39.0,4.5,3,504(+2),,,,[地]櫻井今朝,05368,遠藤喜和,7.5
202448022809,B5組,2024-02-28,ダート,1500,右,晴,稍重,5,6,6,コマビショウ,2015106156,牡9,56,柿原翔,05435,1:38.1,1,**,-,-,-,-,9-9-7,38.8,66.4,9,504(-1),,,,[地]藤ヶ崎一,05177,豊原純弥,5.0
202448022809,B5組,2024-02-28,ダート,1500,右,晴,稍重,6,8,10,ルビーロマン,2015103725,牡9,56,加藤聡一,05557,1:38.3,1,**,-,-,-,-,5-5-5,39.6,21.4,7,525(+4),,,,[地]竹下直人,05270,大島栄一,
202448022809,B5組,2024-02-28,ダート,1500,右,晴,稍重,7,5,5,ヘアピンシュプール,2020105842,牝4,54,細川智史,05602,1:38.4,3/4,**,-,-,-,-,8-4-6,39.7,4.3,2,468(0),,,,[地]角田輝也,05242,吉田勝利,
202448022809,B5組,2024-02-28,ダート,1500,右,晴,稍重,8,8,9,クリノツッチャン,2019102088,牡5,54,木之前葵,a02bb,1:39.4,5,**,-,-,-,-,10-10-8,39.9,47.8,8,494(+2),,,,[地]藤ヶ崎一,05200,伊藤彰敏,
202448022809,B5組,2024-02-28,ダート,1500,右,晴,稍重,9,1,1,ジュエルプリンス,2020100489,牡4,56,大畑雅章,05370,1:40.0,3,**,-,-,-,-,6-8-9,41.1,3.1,1,504(+1),,,,[地]榎屋充,05791,豊原純弥,
202448022809,B5組,2024-02-28,ダート,1500,右,晴,稍重,10,4,4,ニシケンカーラ,2020105452,牡4,56,丹羽克輝,05324,1:40.9,4,**,-,-,-,-,2-2-10,42.4,192.4,10,483(-11),,,,[地]錦見勇夫,00823,山本忍,
