race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448120509,B5組,2024-12-05,ダート,1500,右,晴,良,1,6,7,プリメイラ,2021102400,牝3,53,望月洵輝,05666,1:36.4,,**,-,-,-,-,4-4-4,38.9,1.2,1,459(-2),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,60.0
202448120509,B5組,2024-12-05,ダート,1500,右,晴,良,2,5,5,クリノスピネル,2021105176,牝3,52,宮下瞳,05196,1:36.8,2,**,-,-,-,-,3-2-2,39.9,3.6,2,474(-9),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,21.0
202448120509,B5組,2024-12-05,ダート,1500,右,晴,良,3,7,10,ツカサトレイン,2019102477,牝5,54,丹羽克輝,05324,1:36.9,1/2,**,-,-,-,-,2-1-1,40.1,100.7,8,498(-1),,,,[地]錦見勇夫,00823,錦見日出雄,12.0
202448120509,B5組,2024-12-05,ダート,1500,右,晴,良,4,3,3,ジュレーヴ,2020107102,牡4,56,村上弘樹,a02e0,1:37.8,4,**,-,-,-,-,8-8-7,38.4,35.8,4,454(-4),,,,[地]宇都英樹,a03ea,小橋亮太,9.0
202448120509,B5組,2024-12-05,ダート,1500,右,晴,良,5,7,9,ネッサローズ,2021107026,牝3,54,丸野勝虎,05053,1:37.8,ハナ,**,-,-,-,-,5-5-5,39.9,17.6,3,485(+3),,,,[地]安部幸夫,a030a,琴浦諒,6.0
202448120509,B5組,2024-12-05,ダート,1500,右,晴,良,6,8,12,リジッドウイングス,2020102252,牝4,54,細川智史,05602,1:38.2,2,**,-,-,-,-,7-6-6,40.0,282.3,11,374(-2),,,,[地]塚田隆男,05281,松本光弘,
202448120509,B5組,2024-12-05,ダート,1500,右,晴,良,7,2,2,ラーユ,2020104875,牝4,54,塚本征吾,05638,1:38.2,クビ,**,-,-,-,-,9-9-9,38.5,71.6,6,503(-4),,,,[地]藤ヶ崎一,05200,鈴木重夫,
202448120509,B5組,2024-12-05,ダート,1500,右,晴,良,8,1,1,エイシンゼータ,2020106293,牝4,54,岡部誠,05171,1:38.3,クビ,**,-,-,-,-,1-3-3,41.3,69.0,5,480(0),,,,[地]藤ヶ崎一,05200,北澤信,
202448120509,B5組,2024-12-05,ダート,1500,右,晴,良,9,5,6,カリブルヌス,2020103493,牡4,56,加藤聡一,05557,1:39.4,5,**,-,-,-,-,10-10-10,39.3,158.6,9,496(+1),,,,[地]坂口義幸,05668,大原直記,
202448120509,B5組,2024-12-05,ダート,1500,右,晴,良,10,4,4,フクノデイジー,2020101462,牝4,54,今井貴大,05489,1:39.7,1.1/2,**,-,-,-,-,6-7-8,41.3,180.1,10,496(-2),,,,[地]竹下太,a02e8,丹下将,
202448120509,B5組,2024-12-05,ダート,1500,右,晴,良,11,6,8,ダビディ,2020101617,牡4,56,柿原翔,05435,1:40.5,4,**,-,-,-,-,11-11-11,40.4,82.7,7,497(0),,,,[地]坂口義幸,05668,田畑憲士,
202448120509,B5組,2024-12-05,ダート,1500,右,晴,良,取,8,11,フェルクアーサー,2019102989,牡5,56,大畑雅章,05370,,,,-,-,-,-,,,---,,計不,,,,[地]川西毅,05604,米津佳昭,
