race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435071505,3歳C1二組,2024-07-15,ダート,1400,左,晴,良,1,7,7,ドナマギー,2021100580,牝3,54,鈴木祐,05552,1:27.3,,**,-,-,-,-,1-1,37.9,3.8,2,462(+1),,,,[地]村上実,05365,佐々木寛明,55.0
202435071505,3歳C1二組,2024-07-15,ダート,1400,左,晴,良,2,6,6,オレアヌエヌエ,2021101592,牡3,56,高橋悠里,05463,1:28.3,6,**,-,-,-,-,5-3,38.1,4.3,3,459(0),,,,[地]伊藤和忍,05720,徳田直樹,19.3
202435071505,3歳C1二組,2024-07-15,ダート,1400,左,晴,良,3,8,9,イエッタ,2021104596,牝3,54,村上忍,05294,1:29.3,6,**,-,-,-,-,2-2,39.7,7.2,4,428(-4),,,,[地]村上実,05365,上手健太郎,11.0
202435071505,3歳C1二組,2024-07-15,ダート,1400,左,晴,良,4,7,8,コンバットユラナス,2021100431,牝3,54,大坪慎,05462,1:29.8,3,**,-,-,-,-,4-4,39.9,12.7,6,410(+2),,,,[地]三野宮通,05555,山根義信,7.2
202435071505,3歳C1二組,2024-07-15,ダート,1400,左,晴,良,5,1,1,ピックアンドロール,2021103141,牡3,56,塚本涼人,05591,1:30.3,3,**,-,-,-,-,7-7,39.7,8.1,5,464(-3),,,,[地]酒井仁,a0218,鈴木道隆,3.9
202435071505,3歳C1二組,2024-07-15,ダート,1400,左,晴,良,6,4,4,ポンポンダリア,2021106810,牝3,54,岩本怜,05577,1:30.7,2.1/2,**,-,-,-,-,9-10,39.8,3.0,1,425(-4),,,,[地]三野宮通,05555,（株）アプエンテ,
202435071505,3歳C1二組,2024-07-15,ダート,1400,左,晴,良,7,2,2,フミタツブラヴォー,2021103780,牡3,56,阿部英俊,05119,1:30.7,アタマ,**,-,-,-,-,8-5,40.0,78.7,10,407(-3),,,,[地]佐々木由,05217,大黒富美子,
202435071505,3歳C1二組,2024-07-15,ダート,1400,左,晴,良,8,3,3,コタロー,2021103410,牡3,56,山本聡哉,05445,1:31.3,4,**,-,-,-,-,10-9,40.2,32.9,7,418(0),,,,[地]佐藤雅彦,05417,二口雅一,
202435071505,3歳C1二組,2024-07-15,ダート,1400,左,晴,良,9,8,10,ロンギングソード,2021103190,牝3,52,関本玲花,a03fd,1:31.6,1.1/2,**,-,-,-,-,6-8,41.2,33.2,8,410(+3),,,,[地]工藤裕孝,a02e2,加藤敏雄,
202435071505,3歳C1二組,2024-07-15,ダート,1400,左,晴,良,10,5,5,キタノクラージュ,2021109025,牡3,56,小林凌,05560,1:32.4,5,**,-,-,-,-,3-6,42.5,65.3,9,507(-3),,,,[地]飯田弘道,05778,北所拓也,
