race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446040811,大聖寺桜まつり特別(A1),2024-04-08,ダート,1500,右,曇,良,1,8,9,オヌシナニモノ,2017101303,牡7,56,吉田晃浩,05301,1:35.4,,**,-,-,-,-,2-3-2-1,39.6,1.5,1,496(-1),,,,[地]佐藤茂,05160,ニットー商事（株）,200.0
202446040811,大聖寺桜まつり特別(A1),2024-04-08,ダート,1500,右,曇,良,2,3,3,ショウガタップリ,2020100774,牝4,54,吉原寛人,05299,1:35.8,2,**,-,-,-,-,5-5-5-4,38.7,4.9,2,451(-7),,,,[地]高橋俊之,05390,芳賀克也,64.0
202446040811,大聖寺桜まつり特別(A1),2024-04-08,ダート,1500,右,曇,良,3,6,6,ソーラーフレア,2015101602,牡9,56,米倉知,05296,1:35.9,1/2,**,-,-,-,-,2-2-2-2,40.1,9.7,4,486(+2),,,,[地]中川雅之,a02b7,山下勲,32.0
202446040811,大聖寺桜まつり特別(A1),2024-04-08,ダート,1500,右,曇,良,4,7,7,ノブノビスケッツ,2020106474,牡4,56,栗原大河,05556,1:36.4,2.1/2,**,-,-,-,-,7-7-6-5,38.8,6.7,3,453(-7),,,,[地]加藤和宏,05610,佐野信幸,24.0
202446040811,大聖寺桜まつり特別(A1),2024-04-08,ダート,1500,右,曇,良,5,4,4,ヴェレノ,2019102158,牝5,54,魚住謙心,05604,1:37.1,3,**,-,-,-,-,8-7-8-8,39.2,94.5,8,439(-10),,,,[地]鋤田誠二,a027e,（株）Ｈｅｒｏレー,20.0
202446040811,大聖寺桜まつり特別(A1),2024-04-08,ダート,1500,右,曇,良,6,5,5,ダイヤモンドライン,2020105405,牝4,54,鈴木太一,a0194,1:37.1,ハナ,**,-,-,-,-,9-9-8-7,39.2,36.0,6,428(+2),,,,[地]佐藤茂,05160,大山良彦,
202446040811,大聖寺桜まつり特別(A1),2024-04-08,ダート,1500,右,曇,良,7,2,2,ブラーヴ,2020106733,牡4,56,平瀬城久,05332,1:37.6,2.1/2,**,-,-,-,-,1-1-1-3,41.8,13.8,5,499(+5),,,,[地]黒木豊,05553,田賀孝昭,
202446040811,大聖寺桜まつり特別(A1),2024-04-08,ダート,1500,右,曇,良,8,7,8,グランデラムジー,2016102219,牡8,56,田知弘久,a0205,1:37.9,1.1/2,**,-,-,-,-,6-6-7-9,40.3,165.6,9,482(+3),,,,[地]佐藤茂,05160,酒井孝敏,
202446040811,大聖寺桜まつり特別(A1),2024-04-08,ダート,1500,右,曇,良,9,8,10,レディオマジック,2017100604,牡7,56,中島龍也,a02dc,1:38.1,1.1/2,**,-,-,-,-,4-4-4-6,41.7,67.0,7,485(+5),,,,[地]中川雅之,a02b7,吉田勝利,
202446040811,大聖寺桜まつり特別(A1),2024-04-08,ダート,1500,右,曇,良,10,1,1,シュガーエンジェル,2019102939,牝5,54,兼子千央,05603,1:40.2,大,**,-,-,-,-,10-9-10-10,41.9,275.0,10,403(-1),,,,[地]宗綱泰彦,05425,金野博幸,
