race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455012512,SAGAリベンジャー(C2),2024-01-25,ダート,1300,右,晴,不良,1,5,6,トリニティテソーロ,2020100627,牝4,54,小松丈二,05587,1:24.4,,**,-,-,-,-,1-1-1-1,39.1,3.7,2,471(+5),,,,[地]松島壽,05690,（株）ジャスト,35.0
202455012512,SAGAリベンジャー(C2),2024-01-25,ダート,1300,右,晴,不良,2,7,10,ソイギネー,2016105672,牝8,51,合林海斗,05657,1:24.5,クビ,**,-,-,-,-,11-11-4-2,38.6,3.9,3,429(-4),,,,[地]井樋明正,05759,成富直行,11.2
202455012512,SAGAリベンジャー(C2),2024-01-25,ダート,1300,右,晴,不良,3,8,12,クンバカルナ,2020104762,牝4,54,田中純,05456,1:25.1,3,**,-,-,-,-,5-6-3-3,39.3,2.7,1,478(-6),,,,[地]濱田一夫,05360,高野英彦,6.3
202455012512,SAGAリベンジャー(C2),2024-01-25,ダート,1300,右,晴,不良,4,4,4,ツヅミボシ,2016100263,牝8,54,山田義貴,05654,1:25.1,クビ,**,-,-,-,-,6-5-6-4,39.3,29.5,7,455(-1),,,,[地]渡辺博文,05745,西島奈緒美,4.2
202455012512,SAGAリベンジャー(C2),2024-01-25,ダート,1300,右,晴,不良,5,6,8,マジカルウェーヴ,2020100025,牝4,54,加茂飛翔,05633,1:25.3,3/4,**,-,-,-,-,2-2-5-6,39.8,19.0,6,459(-4),,,,[地]大島静夫,05059,吉岡時美,2.8
202455012512,SAGAリベンジャー(C2),2024-01-25,ダート,1300,右,晴,不良,6,7,9,ラズライトサナ,2020106332,牝4,53,中山蓮王,05656,1:25.7,2,**,-,-,-,-,3-3-2-5,40.2,70.8,8,470(0),,,,[地]矢野久美,05333,（株）ＴＫＫ,
202455012512,SAGAリベンジャー(C2),2024-01-25,ダート,1300,右,晴,不良,7,5,5,ペルセポリス,2018100127,牡6,56,飛田愛斗,05609,1:26.1,2,**,-,-,-,-,7-7-9-8,40.0,6.8,4,512(+1),,,,[地]渡辺博文,05745,中尾浩一,
202455012512,SAGAリベンジャー(C2),2024-01-25,ダート,1300,右,晴,不良,8,3,3,パラチェーン,2019101138,牡5,56,村松翔太,a0273,1:26.7,3,**,-,-,-,-,4-4-8-7,40.8,182.1,12,451(-7),,,,[地]井樋明正,05759,大黒富美子,
202455012512,SAGAリベンジャー(C2),2024-01-25,ダート,1300,右,晴,不良,9,1,1,カンタベリースワン,2020103761,牝4,54,倉富隆一,05329,1:26.8,1/2,**,-,-,-,-,10-10-11-11,40.2,12.4,5,454(+7),,,,[地]山田徹,a0367,峰哲馬,
202455012512,SAGAリベンジャー(C2),2024-01-25,ダート,1300,右,晴,不良,10,8,11,ガンネル,2019103522,牡5,56,田中直人,05491,1:26.8,ハナ,**,-,-,-,-,9-8-7-9,40.8,82.2,10,456(+5),,,,[地]大垣敏夫,a01d6,遠藤喜和,
202455012512,SAGAリベンジャー(C2),2024-01-25,ダート,1300,右,晴,不良,11,2,2,リュウノイーグル,2020100478,牡4,56,魚住謙心,05604,1:27.0,1,**,-,-,-,-,12-12-12-12,39.8,173.1,11,428(+9),,,,[地]北村欣也,05770,蓑島竜一,
202455012512,SAGAリベンジャー(C2),2024-01-25,ダート,1300,右,晴,不良,12,6,7,ジューンキララ,2019102561,牝5,54,川島拓,05645,1:27.1,3/4,**,-,-,-,-,8-9-10-10,40.9,72.1,9,414(-1),,,,[地]武藤敏明,a00fc,Ｉレーシング（株）,
