race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,1,3,4,グラスフェロー,2021103906,セ3,56,吉井章,05583,1:43.3,,**,-,-,-,-,1-1-1-1,39.3,1.1,1,476(+2),,,,[地]阪本一栄,05612,三岡陽,100.0
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,2,8,14,ナックジャスパー,2020104180,牝4,54,高橋昭平,a02d9,1:44.9,8,**,-,-,-,-,4-4-2-2,40.9,36.2,8,472(0),,,,[地]立花貢,a0194,小松欣也,40.0
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,3,2,2,カレーウドン,2021106479,牡3,56,和田譲治,05399,1:45.0,3/4,**,-,-,-,-,5-5-5-5,40.8,33.6,7,501(-5),,,,[地]佐野謙二,05746,重野心平,25.0
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,4,1,1,サブノフクムスメ,2021104377,牝3,54,達城龍次,05540,1:45.1,1/2,**,-,-,-,-,8-7-7-8,40.6,58.9,10,495(+3),,,,[地]堀千亜樹,05607,（有）サブノ,15.0
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,5,4,6,ベルベットハンマー,2021101473,牝3,54,東原悠善,a01d4,1:45.5,2,**,-,-,-,-,11-11-9-9,40.9,311.9,14,448(-1),,,,[地]井上弘之,a01e7,豊島愛子,10.0
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,6,6,9,ユイノサンバンカン,2021102819,牡3,56,中村尚平,a0260,1:45.7,1,**,-,-,-,-,12-10-10-10,41.1,193.0,13,466(-1),,,,[地]庄子昭彦,a02b3,豊島愛子,
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,7,5,8,セイバー,2021100766,牡3,56,本田正重,05443,1:45.7,クビ,**,-,-,-,-,9-7-7-7,41.4,13.2,3,487(-3),,,,[地]吉井竜一,a0379,ＫＡＪＩＭＯＴＯＨ,
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,8,7,12,パーフィリオン,2021103112,牝3,54,菅原涼太,05612,1:45.8,3/4,**,-,-,-,-,14-13-11-11,40.7,30.3,5,428(-2),,,,[地]橋本和馬,a0254,（有）日進牧場,
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,9,4,5,アンダラクリスタル,2021102122,牝3,54,藤本現暉,05590,1:46.1,1.1/2,**,-,-,-,-,2-2-2-2,42.1,9.2,2,484(+1),,,,[地]高野毅,05772,谷口祐人,
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,10,3,3,コロラドフォンテン,2021101080,牡3,56,江里口裕,a02ad,1:46.3,1,**,-,-,-,-,6-6-6-6,42.1,43.9,9,463(+6),,,,[地]井上弘之,a01e7,吉橋興生,
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,11,8,13,ローザ,2020100901,牝4,54,安藤洋一,05690,1:46.9,3,**,-,-,-,-,9-12-12-12,41.8,136.7,12,515(0),,,,[地]市村誠,05773,鶴谷義雄,
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,12,7,11,タケノゲッコウ,2021100076,牝3,54,町田直希,05455,1:47.2,1.1/2,**,-,-,-,-,2-3-4-4,43.2,25.4,4,457(+7),,,,[地]佐野謙二,05746,竹原孝昭,
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,13,6,10,ラインガーラ,2021103703,牡3,55,鷹見陸,05665,1:48.0,4,**,-,-,-,-,7-9-12-13,43.3,31.3,6,492(+2),,,,[地]鷹見浩,05629,大澤繁昌,
202444123005,C2六　七,2024-12-30,ダート,1600,右,晴,良,中,5,7,ペルルセレスト,2021104022,牝3,54,阿部龍,05492,,,,-,-,-,-,13-14,,124.4,11,432(0),,,,[地]久保杉隆,a02b6,小野寺悠太,
